,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.960536483203882,11.275772863296444,-1.3019281013484694,4.387826472311487,4.96894516633441,0.4971569261613592,4.572277433977572,-3.568459292076075,3.034479864712419,-2.819959114057919,5.707395997557551,-4.10628201086143,8.0,4.0,2.3006468907676028
01-03,-0.23501179261405597,12.626901917623599,-2.2528199040309986,4.387826472311487,4.1770635394395645,0.7082112507499547,4.730224702730969,-1.877547283561862,3.034479864712419,-2.1691987880681896,6.581056920656043,-6.110658511740408,7.0,5.0,1.966710699017377
01-04,-2.155680757822677,10.816056787601097,0.4380456622617814,3.7508827224249592,4.747034466063313,0.6360367585855965,4.659764002294448,-1.6286629773137968,2.20689444706359,-1.371838087726742,5.220880550106902,-3.892948085001851,8.0,4.0,1.9522054573780512
01-05,-2.155680757822677,11.33419719922399,1.1264039840909343,2.8510308349490296,4.536863719097902,0.49539769467290223,5.01104912891653,-1.3843654722361267,2.076125914842612,-1.2256674671709475,3.3789224938237368,-3.724696550108364,8.0,4.0,1.8599650601899604
01-06,-4.191609722223808,10.038855435137688,1.0006244509215572,4.915729076659745,4.536863719097902,0.42492539963648257,5.821665288278112,-2.1987008439318934,1.99999973691743,-0.5057781362172151,3.8430708649513154,-1.6666669189614518,8.0,4.0,2.001581529188822
01-07,-2.514970401833795,8.211925122294529,0.12570398668235547,1.8678177259827882,3.870562192211603,-0.7082180048173936,5.600584320553781,0.24310966450758104,1.5246033428696235,-0.3607517458398838,3.688853474712666,-2.0634862486979553,8.0,4.0,1.6238111190521582
01-08,-6.545454083066998,8.211925122294529,1.2499988079070934,-0.44117253131943507,3.1091355583878015,-1.9121845605665384,5.379510380643277,0.8870940327519459,1.7289073260060455,0.071840724332082,3.0473144050016754,-2.777773152373371,8.0,4.0,1.0007618358331756
01-09,-7.151363566664504,7.33822177846074,-0.2538068608636505,1.7972681721237498,3.4898488752997023,-1.130747741341951,4.65632022819391,1.6025626330215104,1.1821980176705635,0.0,2.7265448701461796,-5.78646339025533,7.0,5.0,0.7058819179825768
01-10,-14.177219606022645,5.830506146964368,1.55762653089987,-0.07189237233310562,3.242207819765867,-1.908130495000792,4.814811989113137,1.3654624811112834,-0.06954262032164464,0.43103749488394744,2.96712010935056,-7.438013141789297,7.0,5.0,-0.28800213861487084
01-11,-9.20097103901313,3.4075088123684134,-0.249226899867876,1.7253757997906443,2.8025451320301253,-1.7692851944459576,4.531943944639276,1.523661026375299,0.6954129393177179,0.5021499062505281,3.849242066014896,-16.131902164577188,8.0,4.0,-0.6927954725931041
01-12,-8.674701813049758,3.4770514326900583,0.3738284660091443,3.9772689558011236,3.3184457896100743,-1.7692851944459576,4.104472035207948,2.004811504784088,-0.6329124535712647,-0.07173765554417033,3.694779479471514,-14.098070454652134,7.0,5.0,-0.35800415897411125
01-13,-8.795175005552611,3.4075088123684134,-1.5132454602004934,4.697507746991632,2.258066977224042,-1.841361409271295,4.179100611077511,3.12750870065279,0.4169591256788425,0.430412250706345,4.003202635409156,-17.70551122113735,8.0,4.0,-0.6112521863377514
01-14,-7.469877967607499,2.1156571528800305,0.189153427620406,4.623048028488679,2.068523871848602,-0.2832858511134722,4.402979221713485,3.9262803613080868,-0.6968601054850038,0.07199588649862816,4.0800018310546875,-17.886183834642686,8.0,4.0,-0.40488066478633805
01-15,-6.091951087249012,2.9432380015477997,-1.9745249896994177,3.9398294357588655,2.0038811523319815,-0.0708231512952309,4.328357762816623,5.64387951075446,-0.06925366462904503,-0.14430345064285885,4.0,-18.608857058775268,6.0,6.0,-0.34171062825675874
01-16,-6.5668165297682615,1.9108312496595954,-2.2349960720310342,4.008592762438082,1.7453164389345455,-0.6360434983335973,3.731343389805563,6.041337309149513,-0.2080425299061427,-0.14430345064285885,4.0,-29.301863518985083,6.0,6.0,-1.47122037080664
01-17,-3.953478881770317,1.42248049054402,-3.1572149269689502,4.008592762438082,1.294497163328106,-1.4174398852292598,4.5252201586948075,7.148467243795709,-0.2080425299061427,0.21644829519701214,3.4510457773620384,-24.904587064462927,7.0,5.0,-0.9645009497481519
01-18,-4.68383630347793,3.1446593273510777,-3.1572149269689502,4.080176360796615,1.5523917886544332,-1.2747897070443632,4.454345728101994,7.511737544643786,0.13869942897262558,2.5677646119634017,3.849242066014896,-35.987585468252135,8.0,4.0,-1.4837007957703792
01-19,-3.4722132539311197,3.1446593273510777,-4.703605159181266,3.5050056306352397,2.6819928504874944,-1.2031144721662552,4.454345728101994,7.511737544643786,0.4166629689710132,2.903681662429953,4.720001220703125,-34.04688130527192,8.0,4.0,-1.1739772714355727
01-20,-3.4722132539311197,3.0747765279898074,-2.5080346293552362,3.2281192454150944,3.1150653870171756,-1.2031144721662552,4.454345728101994,8.372454751025717,1.582928743724734,1.3571398598807198,4.948123693312047,-73.25427344091213,8.0,4.0,-4.192056821658121
