,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,-14.285711244660995,-25.00000465661298,-100.0,1.234570399524046,-59.99999403953561,1.0,11.0,-22.9857433973672
01-03,-66.666672875484,0.0,0.0,0.0,-49.999999999999986,0.0,-11.111108351636926,-14.285711244660995,-25.00000465661298,0.0,1.234570399524046,-59.99999403953561,1.0,11.0,-18.819076730700537
01-04,-66.666672875484,0.0,0.0,0.0,-49.999999999999986,0.0,-11.111108351636926,-14.285711244660995,-25.00000465661298,0.0,1.234570399524046,-52.79999147653596,1.0,11.0,-18.219076517117234
01-05,-66.666672875484,0.0,0.0,0.0,-49.999999999999986,0.0,-11.111108351636926,-14.285711244660995,-25.00000465661298,0.0,1.234570399524046,-52.79999147653596,1.0,11.0,-18.219076517117234
01-06,-66.666672875484,0.0,0.0,0.0,-49.999999999999986,0.0,-11.111108351636926,-14.285711244660995,-25.00000465661298,0.0,1.234570399524046,-52.79999147653596,1.0,11.0,-18.219076517117234
01-07,-66.666672875484,0.0,0.0,0.0,-49.999999999999986,-33.33333333333335,-11.111108351636926,-14.285711244660995,-25.00000465661298,0.0,1.234570399524046,-52.79999147653596,1.0,11.0,-20.996854294895012
01-08,-66.666672875484,0.0,0.0,0.0,-49.999999999999986,-33.33333333333335,-11.111108351636926,-14.285711244660995,-25.00000465661298,0.0,1.234570399524046,-52.79999147653596,1.0,11.0,-20.996854294895012
01-09,-66.666672875484,0.0,0.0,0.0,-49.999999999999986,-33.33333333333335,-11.111108351636926,-14.285711244660995,-25.00000465661298,0.0,0.0,-52.79999147653596,0.0,12.0,-21.099735161522016
01-10,-66.666672875484,0.0,0.0,0.0,-49.999999999999986,0.0,-11.111108351636926,-14.285711244660995,-25.00000465661298,-100.0,0.0,-52.79999147653596,0.0,12.0,-26.655290717077573
01-11,-66.666672875484,0.0,0.0,0.0,-49.999999999999986,0.0,-11.111108351636926,-14.285711244660995,-25.00000465661298,-100.0,0.0,-52.79999147653596,0.0,12.0,-26.655290717077573
