,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.82643364436778,1.9230769230769231,1.7391287762185803,37.596895900900684,25.11210163996063,-2.337666300984172,-8.270672270829733,-26.388897535241895,-11.683845503126683,-20.9016384632477,38.72548905027595,2.0979001741372687,6.0,6.0,-5.2678801044356645
01-03,-133.03167018576798,2.485658233316662,5.735140680384461,37.596895900900684,12.442399391757968,-6.82415326232723,0.0,-27.27273091039148,-11.683845503126683,-15.573765045531127,38.423644452357806,-6.106873771734767,5.0,7.0,-8.650775001680142
01-04,-121.98275132071556,5.20445962224428,1.8769583139913466,35.658911347467935,12.322276466653896,-14.945652483767063,-1.4814800686306293,-24.657536215128033,-13.402056872251464,-15.163929380418525,30.72916288316863,2.222220063700145,6.0,6.0,-8.634951470307088
01-05,-111.06557707029216,2.416355493486759,2.7111558214308165,33.877547906369564,12.621360841374058,-9.302321455167993,4.195806807460585,-21.917799808089395,-13.013694044304033,-28.63069685593177,31.313131252316452,-2.325588487302472,6.0,6.0,-8.260026633220798
01-06,-110.24590179952878,-9.107809656814101,2.0084583049952935,34.80000305175783,17.05069416061281,-9.870127888468954,6.293710211190841,-23.972602113368374,-12.06896183181755,-28.57142996162436,32.338307424983256,-1.53846929764635,5.0,7.0,-8.573677449644036
01-07,-99.59017018162109,-4.6210722190609355,-4.859611311179032,31.120331457615613,22.746778586286247,-9.610391592050528,6.99300689973355,-12.66666412353518,-22.222218297636612,-26.00000381469728,26.881720223362315,0.0,4.0,8.0,-7.652357864398577
01-08,-118.80735060691315,-4.727269952947457,-18.049334814279817,32.520324698962646,18.884119152809735,-8.31169029334923,19.018402287695114,-17.24137931034483,-36.92945372567597,-27.016131900847885,26.881720223362315,-1.53846929764635,4.0,8.0,-11.276376128264571
01-09,-125.94339529277167,-16.761903308686758,-18.848763956259614,34.90195928835403,13.304714916858426,2.392344541273063,14.285713401044234,-13.013695677307988,-44.10480381169883,-22.17741726154345,27.41935411510144,-5.46875422005551,5.0,7.0,-12.834553938807717
01-10,-95.28301903767787,-16.539925884636283,-22.29965727979381,32.5490166159237,13.537119795239027,6.413294646321373,11.111107431811952,-13.793103448275861,-44.10480381169883,-20.96774100513042,18.435750320599716,-7.086616907894959,5.0,7.0,-11.502381547101022
01-11,-75.42373244360367,-18.798451646862503,-25.08710668631819,11.76470588235294,15.384617265629833,6.516296214003934,5.185183772334333,-17.021273429782056,-48.47162235829086,-25.306117285395324,20.65217327925117,-19.82758842169463,5.0,7.0,-14.202742988197917
