,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.8499984741210938,4.690000534057614,-1.489999771118164,0.0,-0.9700002670288068,-5.609999656677246,0.6400003433227539,0.01999950408935547,2.1799993515014666,-0.1399993896484375,4.0,6.0,03-02,-0.22999980232932352
01-03,0.0,-1.8499984741210938,4.690000534057614,-3.140000343322754,0.0,-1.5399999618530238,-5.609999656677246,0.6400003433227539,0.01999950408935547,2.1799993515014666,-0.1399993896484375,4.0,6.0,03-03,-0.4318180084228514
01-04,0.0,-3.3499984741210938,4.690000534057614,-2.640000343322754,0.0,-1.5399999618530238,-5.609999656677246,0.6400003433227539,0.01999950408935547,2.1799993515014666,-0.1399993896484375,4.0,6.0,03-04,-0.5227270993319423
01-05,0.0,-3.3499984741210938,4.690000534057614,-2.75,0.0,-1.7299995422363263,-5.609999656677246,1.1000003814697266,0.01999950408935547,2.1799993515014666,-0.1399993896484375,4.0,6.0,03-05,-0.5081815719604492
01-06,0.0,-4.200000762939453,4.5,-2.75,0.0,-1.7299995422363263,-5.609999656677246,1.1000003814697266,0.0,2.1799993515014666,-0.1399993896484375,3.0,7.0,03-06,-0.6045454198663882
01-07,0.0,-2.1300010681152415,4.7399997711181605,-2.75,0.0,-1.7299995422363263,-5.609999656677246,1.1000003814697266,0.0,2.1799993515014666,-0.1399993896484375,3.0,7.0,03-07,-0.3945454684170816
01-08,0.0,-0.5200004577636719,2.520000457763672,-2.75,0.0,-2.640000343322754,-5.609999656677246,1.1000003814697266,0.0,2.1799993515014666,-0.1399993896484375,3.0,7.0,03-08,-0.5327272415161132
01-09,0.0,-0.5200004577636719,3.9899997711181605,-3.170000076293947,0.0,-2.0399999618530273,-5.609999656677246,1.1000003814697266,0.0,2.1799993515014666,-0.1399993896484375,3.0,7.0,03-09,-0.38272727619517966
01-10,0.0,-2.6699981689453125,3.170000076293938,-2.6800003051757812,0.0,-1.6599998474121094,-5.609999656677246,1.1000003814697266,0.0,2.1799993515014666,-0.1399993896484375,3.0,7.0,03-10,-0.5736361416903414
01-11,0.0,-3.279998779296875,3.170000076293938,-2.069999694824217,0.0,-1.6599998474121094,-5.609999656677246,1.1000003814697266,0.0,2.229999542236328,-0.1399993896484375,3.0,7.0,03-11,-0.5690906698053538
01-12,0.0,-3.279998779296875,3.170000076293938,-1.5599994659423793,0.0,-1.6599998474121094,-5.609999656677246,1.1000003814697266,0.0,1.7299995422363281,-0.1399993896484375,3.0,7.0,03-12,-0.5681815580888231
01-13,0.0,-3.279998779296875,3.909999847412113,-1.7600002288818342,0.0,-1.6599998474121094,-5.609999656677246,1.1000003814697266,0.0,1.7299995422363281,-0.1399993896484375,3.0,7.0,03-13,-0.5190907391634849
01-14,0.0,-2.8400001525878906,3.8000011444091832,-2.1599998474121076,0.0,-1.1999998092651367,-5.609999656677246,1.1000003814697266,0.0,1.7299995422363281,-0.1399993896484375,3.0,7.0,03-14,-0.4836361624977801
01-15,0.0,-2.8400001525878906,3.8000011444091832,-2.2300004959106445,0.0,-1.2799997329711914,-5.609999656677246,1.1000003814697266,0.0,1.7299995422363281,-0.1399993896484375,3.0,7.0,03-15,-0.49727257815274295
01-16,0.0,-5.64000320434571,3.8000011444091832,-2.2300004959106445,0.0,-1.5100002288818377,-5.609999656677246,1.1000003814697266,0.0,1.7299995422363281,-0.1399993896484375,3.0,7.0,03-16,-0.7727274461226035
01-17,0.0,-5.990001678466797,3.8000011444091832,-1.869999885559082,0.0,-1.5599994659423828,-5.609999656677246,1.1000003814697266,0.0,7.919999599456787,-0.1399993896484375,3.0,7.0,03-17,-0.21363626826893167
