,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.710000991821286,6.3500022888183665,6.290000915527344,6.560005187988281,2.4799957275390625,2.7699966430664062,2.3199996948242188,-10.860000610351562,13.550003051757784,-9.319992065429688,15.730003356933622,-31.889999389648438,8.0,4.0,03-02,-0.3941655158996573
01-03,-10.600002288818356,6.069999694824226,6.44000244140625,6.560005187988281,4.649993896484375,2.660003662109375,4.9499969482421875,-8.09000396728517,13.550003051757784,-9.94000244140625,15.219993591308565,-23.419998168945312,8.0,4.0,03-03,0.670832633972163
01-04,-11.03000259399414,6.0800018310546875,6.700004577636719,6.290000915527344,2.8299942016601562,2.1100006103515625,4.4099960327148295,-8.050003051757827,12.81999969482419,-16.839996337890625,9.480003356933594,-24.100006103515625,8.0,4.0,03-04,-0.7750005722045946
01-05,-10.620000839233398,5.310001373291016,7.25,6.010002136230469,2.3000030517578125,2.3600006103515625,3.3499984741210938,-5.8899993896484375,9.750007629394531,-18.020004272460938,9.199996948242216,-32.16999816894531,8.0,4.0,03-05,-1.7641660372416155
01-06,-11.510000228881829,3.970001220703125,9.16000366210936,5.6300048828125,3.25,1.9000015258789062,4.290000915527344,-4.470001220703125,9.829994201660128,-20.44000244140625,8.410003662109375,-28.80999755859372,8.0,4.0,03-06,-1.5658326148986823
01-07,-10.549997329711914,1.6899986267089773,10.360000610351562,4.829994201660156,3.4300003051757812,1.55999755859375,2.690002441406264,-0.900001525878892,10.899993896484403,-19.169998168945312,7.8699951171875,-27.479995727539034,8.0,4.0,03-07,-1.2308341662088964
01-08,-12.299999237060547,1.6700019836425781,9.19000244140625,2.9199981689453125,3.0999984741210938,1.4599990844726562,1.1900024414062642,2.149993896484389,10.25,-16.029998779296875,5.549987792968722,-28.269989013671847,9.0,3.0,03-08,-1.593333562215167
01-09,-11.480001449584957,2.0,11.470001220703125,4.900001525878906,3.4099960327148438,1.5799942016601562,1.0699996948242188,2.839996337890611,10.610000610351562,-16.979995727539062,2.569992065429716,-37.62999725341798,9.0,3.0,03-09,-2.136667728424072
01-10,-11.270000457763672,2.200000762939453,11.129997253417969,3.8100051879882812,2.2900009155273438,1.0900039672851562,3.229995727539034,2.3700027465820312,10.520004272460938,-14.409988403320312,-0.7899932861328125,-37.789993286132784,8.0,4.0,03-10,-2.3016637166341147
01-11,-8.720001220703121,2.3100013732910085,9.110000610351577,3.9200057983398438,3.75,1.75,2.0099945068359233,2.6999969482421733,10.28000640869142,-15.610000610351562,-3.4500122070312784,-45.280006408691406,8.0,4.0,03-11,-3.102501233418785
01-12,-8.960000991821286,3.200000762939446,8.84999847412108,3.6599960327148438,4.409996032714844,1.3199996948242188,1.1399993896484233,1.079994201660142,8.869995117187472,-13.44000244140625,1.6600036621093466,-34.71000671386719,9.0,3.0,03-12,-1.910002231597909
01-13,-8.739999771118168,2.670001983642571,7.430000305175781,6.029998779296875,4.489997863769531,0.40999603271484375,1.6800003051757812,2.7599945068359233,9.860000610351534,-13.189987182617188,1.7100067138671875,-43.12000274658203,9.0,3.0,03-13,-2.33416604995728
01-14,-7.500001907348629,2.2800025939941406,7.4000015258789205,6.44000244140625,4.879997253417969,-1.6399993896484375,1.5600051879882812,0.529998779296875,12.399993896484418,-14.379989624023438,2.680007934570341,-44.480003356933594,8.0,4.0,03-14,-2.485832055409742
01-15,-6.350002288818359,2.1199989318847656,6.900001525878892,9.529998779296875,4.029998779296875,-1.9800033569335938,4.739997863769531,4.300003051757798,11.389999389648423,-14.199996948242188,4.580001831054716,-44.900001525878906,8.0,4.0,03-15,-1.6533336639404308
01-16,-6.480001449584961,1.3199996948242259,6.130004882812486,9.510002136230469,4.1199951171875,-3.3000030517578125,4.349998474121094,4.060005187988281,12.77000427246098,-14.199996948242188,3.9400024414062784,-65.76000213623048,8.0,4.0,03-16,-3.6283326148986776
01-17,-4.0,1.4599990844726562,4.610000610351548,9.510002136230469,3.80999755859375,-2.1500015258789062,3.209999084472642,4.150001525878906,12.77000427246098,-16.949996948242188,-0.6699981689453125,-63.44000244140625,7.0,5.0,03-17,-3.9741662343343087
01-18,-2.879999160766605,2.1399993896484304,4.610000610351548,7.840003967285156,4.220001220703125,-0.6299972534179688,2.660003662109361,4.130004882812486,10.870010375976577,-16.94000244140625,-5.3700103759765625,-83.14999389648438,7.0,5.0,03-18,-6.0416649182637565
01-19,-1.8400001525878977,2.1399993896484304,6.75,10.159996032714844,2.660003662109375,-0.839996337890625,4.840003967285142,4.130004882812486,11.479995727539062,-16.870010375976562,18.499999999999986,-78.87998962402344,8.0,4.0,03-19,-3.1474994023640996
01-20,-1.8400001525878977,2.8999977111816335,7.549995422363267,9.099998474121094,3.4000015258789062,-1.4599990844726562,4.840003967285142,6.130004882812486,11.340003967285199,-17.879989624023438,17.630004882812543,-91.45999145507812,8.0,4.0,03-20,-4.1458307902018205
01-21,-2.7600002288818395,4.369998931884766,8.010002136230469,9.3699951171875,3.720001220703125,-1.4599990844726562,4.2099990844726705,8.860000610351562,10.740005493164091,-16.699996948242188,16.16000366210939,-91.45999145507812,8.0,4.0,03-21,-3.9116651217142695
01-22,-1.75,4.739997863769531,9.480003356933594,8.409996032714844,3.720001220703125,-1.3899993896484375,2.0,7.770004272460966,9.100006103515653,-14.989990234375,16.16000366210939,-89.55000305175781,8.0,4.0,03-22,-3.858331680297846
01-23,-2.7099990844726562,5.180000305175781,8.739997863769531,8.329994201660156,3.6500015258789062,-0.45000457763671875,2.9300003051757812,9.870002746582031,10.1300048828125,-13.649993896484375,13.300003051757827,-84.70999908447266,8.0,4.0,03-23,-3.282499313354491
01-24,-0.6400012969970703,6.08000183105468,9.300003051757812,9.239997863769531,3.9599990844726562,1.9000015258789062,2.5099945068359233,9.569999694824219,7.9300079345703125,-10.349990844726562,16.360008239746108,-87.02999877929688,9.0,3.0,03-24,-2.5974980990091967
01-25,-0.9799995422363281,5.279998779296875,8.990005493164062,6.790000915527344,4.6999969482421875,1.9899978637695312,2.529998779296889,9.569999694824219,6.310005187988281,-14.699996948242188,10.319992065429688,-90.30999755859375,9.0,3.0,03-25,-4.125833193461099
01-26,-0.3199996948242223,5.789997100830071,8.420005798339844,5.299995422363281,4.900001525878906,2.9800033569335938,1.5099945068359233,6.959999084472656,7.060005187988281,-18.410003662109375,10.459999084472628,-72.06999969482422,9.0,3.0,03-26,-3.1183334986368862
01-27,-0.7599983215332067,6.629997253417962,3.279998779296875,6.3600006103515625,4.6100006103515625,2.0600051879882812,3.6899948120117188,7.059997558593736,5.770004272460909,-12.020004272460938,10.840003967285128,-64.07999420166014,9.0,3.0,03-27,-2.2133328119913798
01-28,-4.649997711181637,6.529998779296875,4.1100006103515625,8.459999084472656,4.6100006103515625,1.4800033569335938,4.479995727539034,11.129997253417983,5.750000000000014,-16.100006103515625,11.150001525878906,-68.09000396728514,9.0,3.0,03-28,-2.595000902811685
01-29,-0.9800014495849609,7.3600006103515625,3.1800003051757812,8.169998168945312,4.3300018310546875,1.3800048828125,-0.7099990844726562,9.170005798339858,7.040008544921861,-16.100006103515625,9.029998779296875,-64.48999786376952,8.0,4.0,03-29,-2.7183321317036935
01-30,-0.30000114440918324,6.1100006103515625,4.089996337890625,7.409996032714844,4.1399993896484375,1.2099990844726562,1.7600021362304688,9.5,6.949996948242173,-13.960006713867188,7.879997253417969,-57.92000579833986,9.0,3.0,03-30,-1.9275021553039575
01-31,-2.1000003814697266,5.990001678466804,4.120002746582031,7.9499969482421875,2.9099960327148438,3.2900009155273438,0.6699981689453125,11.479995727539062,8.009994506835938,-13.830001831054688,8.130004882812543,-62.66999816894531,9.0,3.0,03-31,-2.1708340644836386
02-01,-2.0,5.990001678466804,3.9200057983398438,6.629997253417969,3.5999984741210938,5.599998474121094,-0.18000030517578125,10.939994812011719,9.349990844726562,-15.930007934570312,8.37999725341794,-60.489997863769545,8.0,4.0,04-01,-2.015835126241051
02-02,-1.210000991821289,3.970001220703132,3.9600067138671875,6.430000305175781,3.5900039672851562,6.1399993896484375,-0.18000030517578125,12.209999084472656,10.279998779296875,-10.639999389648438,10.720001220703153,-60.8699951171875,8.0,4.0,04-02,-1.2999987602233858
02-03,-2.8100013732910156,1.8800010681152415,4.6699981689453125,3.1599960327148438,3.3400039672851562,6.19000244140625,-1.1200027465820312,9.65999603271483,9.349998474121094,-7.8799896240234375,10.510009765625,-68.73999786376955,8.0,4.0,04-03,-2.6491654713948587
02-04,-2.3800010681152344,2.770000457763672,4.160003662109375,4.0,2.8600006103515625,5.720001220703125,-0.31999969482421875,9.099998474121094,9.799995422363281,-6.3600006103515625,11.960006713867216,-73.67000579833986,8.0,4.0,04-04,-2.6966667175292955
02-05,-1.4200000762939418,3.5699996948242188,2.7399978637695312,4.010002136230469,1.6299972534179688,6.180000305175781,-0.6200027465820312,13.389999389648438,9.340003967285128,-4.279998779296875,10.490005493164062,-75.73999786376955,8.0,4.0,04-05,-2.5591661135355666
02-06,-2.3100013732910156,5.700000762939446,2.5,4.010002136230469,1.7900009155273438,5.150001525878906,-0.7099990844726562,15.020004272460923,8.500007629394531,-7.75,10.520004272460938,-70.42999267578126,8.0,4.0,04-06,-2.334164301554365
