,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.64121268889587,0.07384344869654812,2.809565293251831,-0.2853359469516136,-8.011748564627052,7.117050251997757,1.5029100833640763,-5.290143243616383,3.6495567784118026,-13.600820817596057,12.904723721042593,0.20705575170825138,7.0,5.0,-3.297046327767843
01-03,-44.55247733721771,0.09842745110260147,1.4461428384081874,-0.2853359469516136,-9.573016721104716,7.1411948494222335,1.6091069948136667,-1.7395689089403463,3.6495567784118026,-13.95333189175825,12.654783057546714,-4.307293258580288,6.0,6.0,-3.9843176745706432
01-04,-39.74450999438691,-0.9573500436961405,3.2906156401922675,1.688898621837239,-8.05007218636832,5.790244096873267,1.119544228432432,-1.2266859667173269,3.2513182774840055,-12.615283568917027,11.86615343719836,0.04292284956196206,7.0,5.0,-2.9620170507088495
01-05,-32.49543365202968,-0.1989258138850806,3.0221730097954067,0.9611675505644337,-7.785229263453503,6.837348872673117,0.7196423922085976,-3.5568286265243616,2.4119469210443607,-13.229370641850727,12.751059018613509,-0.40722757673276133,6.0,6.0,-2.580806484131391
01-06,-39.945164596434914,0.7459884021441227,5.730588570356465,3.0403904366561547,-7.708692447326699,5.665938862042967,-0.6304255753785907,-2.783846555024717,0.6458012809903887,-11.731161804068273,13.09305686267991,3.7387467132139625,7.0,5.0,-2.511564987512435
01-07,-35.51188645242817,1.0636989815489435,4.798745285268908,5.8932522668181955,-8.143857146889383,6.069543555648512,-1.7961248265871377,-1.5963126331558335,3.0684245223251283,-11.81712739317454,12.661789453848233,5.833178797095545,7.0,5.0,-1.6230562991401332
01-08,-42.579677637182584,4.57932415666302,4.0839640795295695,4.941973757168486,-7.811132629915626,5.836694238444997,-1.6595112374301086,0.3332996829660739,3.18492309962226,-10.29662811741904,10.850773306088637,5.442773303819365,8.0,4.0,-1.9244353331370794
01-09,-29.449454264730218,4.621941246065161,5.010004414258666,5.655470235155008,-8.24684762407799,5.436480872443729,-5.247813059814472,-0.18311223570929067,2.374261878244058,-9.461771333955548,10.083392127067532,3.262852906444876,7.0,5.0,-1.3453829032173736
01-10,-18.831471892446846,4.8137191578015,6.193093281112851,4.793398532452843,-9.891780631575651,5.007017710048748,-4.991888927529048,-0.6634999398496598,2.5946077710299034,-8.127257007090497,8.956518929327844,0.2917825588228619,7.0,5.0,-0.8213133714912623
01-11,-4.0350510587942265,5.295363405787441,6.236037296874413,5.224434383803931,-9.735655748540866,5.268522979161545,-4.759052155171388,-0.04987328313252248,3.5035534914997792,-6.438874152013127,9.086747038114037,-7.024398352759635,6.0,6.0,0.21431282040244848
01-12,-8.501594186741798,7.519424295858894,4.509534515179559,7.268655122216057,-10.312853783037433,6.063906363732126,-4.477258529356957,0.5209212841803857,1.158629397620326,-4.2188066137048725,9.754867062129795,-1.043865146905654,7.0,5.0,0.6867966484308691
01-13,-14.091394634695098,5.365974356149783,3.2887894704819844,8.207550752912699,-8.812529949756945,6.442115724835638,-4.36966531816387,1.9118852904340795,0.8494176347718757,-4.6366261015605925,10.39927983058341,-7.745722591873334,7.0,5.0,-0.2659104613233642
01-14,-10.775769983075083,6.524782998939182,4.377391805427291,7.228307276131201,-7.911341596364488,5.745250398926084,-5.714635185041442,1.8167686810467543,0.9550008430436215,-4.649575475597227,10.628481195954787,-6.974719416705305,7.0,5.0,0.10416179522378129
01-15,-7.905294170638985,7.8965650826560525,2.2776351787019906,8.305437504666816,-9.141817675883482,5.040646391399595,-3.66779507915196,4.09912640708209,1.3043001785801076,-3.401234181852804,9.820937107183946,-8.195040741783618,7.0,5.0,0.5361221667466457
01-16,-12.737288528226928,6.051102412084961,2.4207487454023497,7.268413099211381,-8.794757851271676,4.8706837116738715,-4.921496083744186,2.700489288505071,3.954899752660833,-3.401234181852804,8.63218732837019,-18.08440731660548,7.0,5.0,-1.0033883019827012
01-17,-10.059047310004425,8.121310144850172,1.8202358095877347,7.268413099211381,-7.251756543854341,6.065512714128745,-1.1231495575812331,3.086449336226503,3.954899752660833,-3.9395622397478993,8.362078459474787,-11.860635342596778,7.0,5.0,0.37039569352962315
01-18,-2.1099632708664093,9.6302117538359,1.8202358095877347,7.808675547731382,-7.937993946407758,6.1183753577488025,-1.567746560394783,3.6882961671911136,3.813259095009295,-2.5172573857639513,7.478516757059864,-34.153056471613915,7.0,5.0,-0.6607039289068934
01-19,0.09924421595970065,9.6302117538359,2.5136529919731117,7.510375554312337,-9.783032659948224,6.103937830288928,0.05123325516019991,3.6882961671911136,5.235258515584693,-1.779786997431184,6.678498160627232,-20.766566151418886,9.0,3.0,0.7651102196779099
01-20,0.09924421595970065,11.652329411524041,4.060523049829832,7.697859879840338,-10.270220464648812,5.347174717519031,0.05123325516019991,7.376600574359367,4.783169783952606,-3.03471432355658,6.307911366026751,-42.51364445872353,9.0,3.0,-0.7035444160630883
01-21,-11.969032654731683,12.714537959857116,3.9335847060289417,6.93019851094623,-9.97391546584952,5.347174717519031,-0.7286796952133824,9.341092448558822,4.295608417396736,-3.52383216539038,6.422253965027222,-42.51364445872353,7.0,5.0,-1.6437211428812002
01-22,-6.863344355393146,14.243490514295942,4.259462219733277,6.3253732530593325,-9.97391546584952,5.525410721475627,-2.38572778071341,6.795333571058489,4.672098445621418,-4.202401604696611,6.422253965027222,-40.785022430062234,7.0,5.0,-1.3305824122036345
01-23,-21.87360459405145,13.02669031591151,3.5406548573454097,5.492830414688454,-9.823763577404039,6.262143397992633,0.5171594979151639,5.815270268509497,4.96400855456214,-5.789020234159403,5.95952456140487,-49.068700672065475,8.0,4.0,-3.4147339341125575
01-24,-4.115711154461016,12.579905062808816,2.399860900537286,4.472935964554525,-10.275009727554272,7.948243981744922,0.33724048755239394,6.230832096182325,5.6838948456787515,-5.243811118930778,6.910608130504892,-66.63881626478927,8.0,4.0,-3.3091522330142857
01-25,-11.450545009425332,13.105634610598305,1.0272745594195758,2.52058469161227,-9.138213490944501,8.67855219134237,0.01108714538592248,6.230832096182325,6.828197461879874,-6.1899404149312955,6.483292088196538,-80.75652238239248,8.0,4.0,-5.220813871089702
01-26,-11.752446743878963,12.708495741848914,0.25897395705040643,0.4795587492115126,-8.789126653198844,10.025088801809977,-1.9165531976858379,4.223839572619257,6.7148558426413985,-7.64508717866709,5.186525041935431,-71.70877309147369,7.0,5.0,-5.184554096482294
01-27,-14.58637165070347,12.231929099349644,0.6584609683472004,1.2181765362581503,-8.301206511729543,8.973475989612515,-1.4586170057853651,5.52058618707298,7.233951534251576,-5.930868261882435,5.988947613743196,-55.462425421285886,7.0,5.0,-3.65949674356262
01-28,-22.10876521059807,12.900306859297721,3.083477597556982,2.887172960225965,-8.301206511729543,9.627069572215351,-0.37878683313538086,7.961829255041937,6.897111304718923,-4.737301194762048,5.979591436723762,-55.753662575472895,7.0,5.0,-3.4952636116597744
01-29,-9.843313873114782,12.72499239494155,1.4619644695242817,3.10344264377821,-8.521521868850508,9.557862371005713,0.6024168998279961,7.347771956242913,6.99772890904847,-4.737301194762048,5.038591022377583,-53.87128640112168,8.0,4.0,-2.511554389258525
01-30,-8.981910760479238,10.142755579884048,1.8291100852729745,2.2608660269474634,-6.727518528701629,5.697074267807172,0.6489717756211305,8.002991516201108,6.196858176338466,-3.87823440687869,4.789649033427726,-44.320136389697375,8.0,4.0,-2.028293635354737
01-31,-19.552816191652873,10.27703762679955,1.9204709828041824,1.4420329660609148,-2.487360953621283,5.094908655988368,1.9869430151991923,9.303306435771102,5.542837587617646,-6.075693814690631,3.981684288725272,-35.20309269664125,8.0,4.0,-1.9808118414699842
02-01,-11.347216312702026,10.27703762679955,2.258881757936486,0.7826100225034173,0.44209170813033155,6.114838532460618,0.9182244496502869,8.928666232517504,7.559404534641422,-0.03657272628932579,5.245852141395821,-42.46547912294771,9.0,3.0,-0.9434717629919689
02-02,-13.419914849683162,8.518216133674644,3.003380299508619,0.302897849309723,1.6863112611986937,6.07907602438291,0.9182244496502869,10.808665712120318,4.243952502318117,0.3040252824930964,4.1558683686842315,-47.23789164735515,10.0,2.0,-1.7197657178081391
02-03,-11.904761708168563,10.529941668764991,3.8474372719298393,1.082418615657062,1.7246754292174493,6.456754126848212,0.32712041562051647,10.453850183629905,5.484753262230909,2.237796205396467,4.8810692093704855,-56.99898256316914,10.0,2.0,-1.8231606568893224
02-04,-8.398270571518431,14.15170982818886,5.841467419278732,2.2979567053011416,1.617187261581421,5.18968422527203,0.5222402651990674,10.031546864980653,4.745813498071389,3.6008742723377387,4.951573553191816,-58.50601181013872,10.0,2.0,-1.1628523740211925
02-05,5.409207020853346,11.838117306704426,4.175365344467641,2.3945853450963197,1.273435354232777,4.385437234338737,-1.2087191565704747,12.429552563142312,5.092285439428695,4.216359366255688,3.884167121291023,-57.665551278186136,10.0,2.0,-0.31464652824547085
02-06,5.60224097617499,17.093735828323027,4.343113641409677,2.3945853450963197,-0.38281679153442383,3.8537279654159082,3.1933167309377133,13.784920567826445,5.686228556013625,3.4754873653608582,4.151014959057431,-61.91075130202549,10.0,2.0,0.10706698683800653
02-07,3.82730497540369,20.179616852822686,4.454619935131723,3.235149815713243,3.9555311667284188,4.211942910649308,4.192022762943977,13.775828043544506,5.2006902017188015,4.662092093710396,3.1973415381189354,-65.76160652358811,11.0,1.0,0.42754448107479703
02-08,-7.25398832763627,18.93406962300395,4.454619935131723,4.0686653017073,3.4472467171420123,3.1598660608548186,2.4045390721022226,13.67115033713105,3.700906661503587,6.791790637255257,3.7985918260947793,-52.85723361439432,10.0,2.0,0.36001868582467605
02-09,-7.25398832763627,19.208794897729224,4.204825550810859,4.0077159462635095,2.4430579792697023,3.3552572466131227,3.128595749161943,14.959090416682944,4.0789978778270495,3.849397222679782,3.2057920853444624,-50.492019555273885,10.0,2.0,0.3912930907893705
02-10,1.7661903455276642,19.549451555524552,3.260686747812373,3.7718323979516413,2.7865177683169478,3.0000749606742563,2.1854169226178985,13.153865700907593,2.651950555809849,4.0321594987162115,2.7667013374335676,-50.492019555273885,11.0,1.0,0.7027356863348887
02-11,-2.18670536333104,18.631434409798274,1.7032472670495684,2.598244239900539,2.7719486564823277,2.7600749148967667,1.9783772399389228,14.03639700975153,4.401135638842586,4.820429048366219,3.536099903262898,-51.25890441174187,10.0,2.0,0.3159815461013948
02-12,1.2461106330305567,18.72308344519086,1.9675746217548176,0.7771812913976537,1.985311643172019,3.3525846841037223,-2.4581952178306476,13.09725115168777,4.646193296791555,4.384749041029719,4.322448252366792,-52.28367159483594,10.0,2.0,-0.019948229345092845
02-13,20.25225527651675,14.981391139732878,1.9510178701166478,1.4635172276332538,2.4348217740686313,3.37299408167647,-1.491301646981006,10.870970625637513,4.646193296791555,3.993257201444507,3.0316467440860304,-40.35338912115619,10.0,2.0,2.0961145391305873
02-14,24.99552276790343,16.944620824233972,2.44538122866334,3.3420681959231238,3.452111359936532,2.465024201766304,-1.8006226153593374,10.904587805941365,4.6942554265061744,4.282359008990214,3.6573925173570276,-35.95243663331086,10.0,2.0,3.2858553407126063
02-15,17.409309184816074,17.174840177203652,2.453779973903624,3.5605064220460525,3.9168049941045022,2.8142589118198873,-0.7137419469001698,9.67830114978049,5.03070663228054,2.481834697618733,3.9249286725638703,-41.29855780293106,10.0,2.0,2.2027475888588497
02-16,24.563298558424986,17.174840177203652,2.6638640075170694,4.804529956981252,1.5475224827260403,3.7532537623318993,-1.6309556506928942,9.67830114978049,4.460324216105428,2.3779448052037298,3.7623121299483984,-36.544338736167006,10.0,2.0,3.0509080716135863
02-17,24.563298558424986,16.80170748772179,3.1477560509818807,4.366746616990769,2.598951371296859,3.7532537623318993,-1.6309556506928942,8.372932512797332,4.257830664586216,3.361446886177523,0.7527561254856155,-41.58803372961536,10.0,2.0,2.3964742213738845
02-18,22.762470137782508,13.95751779778698,4.153591116990625,7.895848514270779,0.5869382255746559,3.7532537623318993,-3.095236278715588,5.564279917471759,4.083465682311349,3.922862193131288,0.7527561254856155,-41.58803372961536,10.0,2.0,1.8958094554005431
02-19,27.639428287806396,13.365578383640123,3.5358200876878696,8.038225022954656,0.5869382255746559,4.607950061403705,0.00591251019456672,6.234151511820347,3.9970278363702096,3.3323283404588526,0.7527561254856155,-40.17879344735997,11.0,1.0,2.6597769121697534
02-20,26.87261343830244,12.920433647231668,3.962295719742828,7.915288548168087,1.1433798095018326,4.667158062887676,-1.5982428141084013,6.5752789285132005,3.685578216652261,3.3323283404588526,1.939979938631839,-40.86821326913761,10.0,2.0,2.545656547237057
02-21,22.05432105683754,14.956946678504515,3.962295719742828,7.915288548168087,3.264902460374354,3.7264260328369962,-3.0965864569790122,6.834760988289573,3.685578216652261,5.98372573569754,-1.0731062329905203,-33.83812338294625,9.0,3.0,2.8647024470156595
02-22,27.837791536898067,16.536253235726964,3.962295719742828,8.625912435402707,3.1862968811848713,3.7467402452863126,-2.6086977713683743,4.648568177724193,3.8929916039735986,3.334562810891738,0.0560798438819439,-40.670363848599266,10.0,2.0,2.7123692392287992
02-23,25.882138342516104,16.598848498688756,4.312644550713729,8.717011890353882,4.338933691859827,3.975630387405652,-1.6526062671738502,4.983001091869628,2.2936235244459207,0.5345935453812165,-0.5009043383815497,-42.679300654744274,9.0,3.0,2.233634521911253
02-24,17.6245884092178,15.732918175399027,6.161020049164724,8.168198357723199,4.215632409071142,3.09711638078704,1.0196937994536919,5.395467218651358,1.9601561901144882,0.5279541015625,0.835625922526661,-41.26000904606409,11.0,1.0,1.9565301639672945
02-25,19.116039303454855,18.031297385239803,3.9678000960885513,7.290642285597264,4.353422108030351,3.0896214378710427,1.5588394700092454,2.7643218884680594,1.513602116033896,1.080914185283364,1.7864394829937964,-38.519775234518924,11.0,1.0,2.1694303770459418
02-26,27.816054329802853,19.601065599008443,2.9819649063752505,8.239925941980072,4.20200104089711,3.6895487083181266,2.9200491296840263,4.856524442984747,3.0589567431707336,1.0136593471192161,1.6300014769053734,-38.40090483552029,11.0,1.0,3.467403902560472
02-27,30.92330520379745,19.128185289194512,3.8223122207334743,8.93298170925469,4.648697232380596,4.957443085424145,1.7107536997016577,5.5105944636256305,2.7506823108348253,3.5292611978663917,1.9630598091234703,-31.895841342703683,11.0,1.0,4.665119573269428
02-28,28.32380045288283,17.6363276708061,4.422331671471253,10.079643461482068,4.804394735886697,4.69962353084971,1.1017192398872833,5.562586305557944,2.596986478001561,3.566344800736466,2.660661238622968,-26.65108609278669,11.0,1.0,4.900277791116514
