,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.557246999520444,10.806319364844978,8.406519662413642,16.97852190661895,-5.0125325114206385,12.990688803747327,-26.14023972737248,-14.435484007419586,-5.797102751288155,-9.22294453064681,10.775297730286486,-8.27067099231193,5.0,7.0,-2.206572837672388
01-03,-17.557246999520444,12.622151664817965,8.406519662413642,16.97852190661895,-6.345177572823865,17.307692307692307,-26.917809606112918,-12.619040879172646,-5.797102751288155,-11.474218381853676,11.437908354143273,-13.510523843918024,5.0,7.0,-2.2890271782502993
01-04,-17.557246999520444,8.836031224122369,11.041401013419597,16.97852190661895,-14.90722298766331,16.988415765775816,-26.917809606112918,-12.619040879172646,-5.797102751288155,-4.7553381771136705,11.038960073866425,-14.067611244496113,5.0,7.0,-2.6448368884636753
01-05,-17.557246999520444,8.836031224122369,10.476782726361096,18.66938279335813,-14.90722298766331,16.988415765775816,-26.917809606112918,-12.539681554531459,-6.304346909670238,-5.209048806946252,8.174026136334072,-11.871653597759162,5.0,7.0,-2.6801976513543586
01-06,-17.557246999520444,1.6142780515551292,11.856960096626224,13.23828832223496,-14.90722298766331,16.988415765775816,-26.917809606112918,-9.761900833314538,-6.811591068052318,-7.024789751600688,6.8227392448341,-11.871653597759162,5.0,7.0,-3.694294446916429
01-07,-17.557246999520444,1.6142780515551292,11.856960096626224,11.002785247082986,-14.90722298766331,16.988415765775816,-14.041090297931769,-9.674863602258673,-4.0697634929319415,-6.511307740436393,6.321449815854928,-11.871653597759162,5.0,7.0,-2.5707716451338842
01-08,-17.557246999520444,1.6142780515551292,10.452513916564241,9.297376901561577,-14.90722298766331,16.988415765775816,-14.17807973108998,-1.1102327290597724,-4.8316241199457135,-6.511307740436393,3.4969704646356456,-11.871653597759162,5.0,7.0,-2.42648440044853
01-09,-32.75861667348809,2.8037456630912656,12.732920137656063,9.297376901561577,-14.523349248040315,19.266408666462087,-9.671054509703177,5.1927603889160245,-7.265912251964332,-6.579849404434003,2.2192328597563225,-14.067611244496113,6.0,6.0,-2.779495726223558
01-10,-36.484487402518674,2.8037456630912656,12.732920137656063,9.297376901561577,-14.523349248040315,18.259513975848996,-6.578953725149189,0.0,-6.966287078106295,-4.592186903953559,0.19815512526551998,-14.067611244496113,5.0,7.0,-3.3267636499033935
01-11,-36.484487402518674,2.8037456630912656,13.975154948378973,9.155429012654007,-9.883355509626174,18.902207724636373,-6.578953725149189,0.0,-8.76404526488214,-4.109585014510861,-0.2666664123535156,-44.25531632835127,4.0,8.0,-5.458822692385934
01-12,-36.888885498046875,2.8037456630912656,13.975154948378973,7.523068900904225,-9.883355509626174,18.902207724636373,-6.578953725149189,0.7468892212723175,-10.50228370155393,-4.166664223853401,0.06622667966358413,-50.66666779694731,6.0,6.0,-6.222459776435845
01-13,-36.888885498046875,2.8037456630912656,13.975154948378973,11.732227992533302,-9.883355509626174,16.51412557549674,-6.578953725149189,-3.568459292076075,-10.197862738980131,-4.3626471710587476,-0.26578047406039557,-56.46153963529144,4.0,8.0,-6.931852488732396
01-14,-36.888885498046875,0.16992741704168132,6.523202921950383,11.303745532710433,-12.1553858129473,17.747708847661585,0.7236819609049877,-4.4351442797536365,-11.970264930728868,-4.3626471710587476,0.7889538807239974,-56.46153963529144,6.0,6.0,-7.418053897236149
01-15,-36.888885498046875,-1.3593869259925921,6.8594452719527075,11.303745532710433,-12.1553858129473,17.747708847661585,0.7236819609049877,5.2719675690074865,-16.563470051747903,-9.435315726191988,-2.827089441797068,-55.53845625657302,5.0,7.0,-7.7384533775882955
01-16,-36.888885498046875,-1.3593869259925921,2.7387598027876487,11.303745532710433,-9.71178062048943,15.877436945351828,-0.3947396076947832,13.522014394034066,-16.563470051747903,-9.435315726191988,-2.6298462690799798,-60.43956751392968,4.0,8.0,-7.8317529615241055
01-17,-32.37821985485706,-1.3593869259925921,2.7387598027876487,11.303745532710433,-8.123075045072136,16.620501333030614,-0.3947396076947832,13.522014394034066,-16.563470051747903,-10.793425686819349,-3.5433068895210957,-66.00984241980834,4.0,8.0,-7.915037118245874
01-18,-32.37821985485706,-1.3593869259925921,2.7387598027876487,11.303745532710433,-2.8086573314842638,16.620501333030614,-2.6917939532041237,15.057913806840359,-12.925697108610072,-9.935670951134382,-5.398292765968881,-61.576353136977666,4.0,8.0,-6.946095962738333
01-19,-32.37821985485706,-1.3593869259925921,2.7387598027876487,11.303745532710433,-4.087681092196738,16.620501333030614,2.864416347373957,15.057913806840359,-7.358351646593425,-10.000002744386597,0.2575657600824462,-52.79503206766882,6.0,6.0,-4.927980979072482
