,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.397385525723326,12.494639932884917,-9.645578870445751,0.04177204953527809,8.821943927849485,-12.296295166015625,-0.25542760052858976,-1.6770214370580516,12.514621611598017,-20.0,5.0,5.0,-0.05490545695063596
01-03,0.0,9.397385525723326,12.494639932884917,-7.428573776077423,1.2381314186061194,12.096773945454137,-12.296295166015625,-0.25542760052858976,-1.6770214370580516,12.514621611598017,-29.107588304755183,5.0,5.0,-0.27485035001530506
01-04,0.0,7.290347979809915,12.494639932884917,-7.428573776077423,-1.991522482023022,12.096773945454137,-6.610404801206875,-0.25542760052858976,-5.27950534987585,12.514621611598017,-29.107588304755183,4.0,6.0,-0.570603531338178
01-05,0.0,5.815420090128454,12.494639932884917,-7.428573776077423,-0.0831619891814717,12.096773945454137,-6.610404801206875,-5.044705767720012,-5.27950534987585,12.514621611598017,-24.337347625630525,4.0,6.0,-0.5329312481478755
01-06,0.0,6.198687155369644,11.583514814182877,-7.428573776077423,0.41373761338051224,10.967746632734984,-6.610404801206875,-5.044705767720012,-5.27950534987585,12.514621611598017,-26.161360755627143,5.0,5.0,-0.8042038748401155
01-07,0.0,8.661742846816406,11.583514814182877,-5.5723582582470845,1.241204948752928,13.172046842430548,0.2812936786349662,-5.044705767720012,-3.6697270181702075,12.514621611598017,-26.161360755627143,6.0,4.0,0.6369339038773902
01-08,0.0,8.661742846816406,11.583514814182877,-5.5723582582470845,1.0757146382338882,10.077948542365018,0.2812936786349662,-4.1139276225183155,-3.6697270181702075,12.514621611598017,-26.161360755627143,6.0,4.0,0.4252238615698564
01-09,0.0,8.661742846816406,11.583514814182877,-7.343415943638727,1.0695196815865373,9.799545719658818,2.3415987732018175,-4.1139276225183155,-3.6697270181702075,12.514621611598017,-32.51895277078546,6.0,4.0,-0.15231635527893095
01-10,0.0,8.661742846816406,11.583514814182877,-7.343415943638727,0.7428819999026893,9.799545719658818,2.3415987732018175,-4.1139276225183155,-3.6697270181702075,12.514621611598017,-34.288119073831986,6.0,4.0,-0.3428439902544195
01-11,0.0,8.661742846816406,11.583514814182877,-6.88172207083755,2.139031517230371,9.799545719658818,2.3415987732018175,-4.1139276225183155,-3.6697270181702075,12.514621611598017,-74.5892593711035,6.0,4.0,-3.8376891636310235
01-12,0.0,8.661742846816406,11.583514814182877,-10.107528522450453,2.139031517230371,9.799545719658818,2.3415987732018175,-4.1139276225183155,-9.602444392622631,6.374269755976498,-73.63833388323707,6.0,4.0,-5.142048272160153
