,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,2.5,2.5,-0.9799995422363281,-1.4300003051757777,-0.21999931335449574,0.9900016784667898,-2.409999847412106,1.5,-0.5900001525878906,4.0,6.0,03-02,0.1690911379727447
01-03,0.0,0.0,2.5,2.5,-0.9799995422363281,-1.370000839233402,-0.09999847412109375,0.9900016784667898,-2.590000152587894,1.6200008392333984,-0.4500007629394567,4.0,6.0,03-03,0.19272752241654667
01-04,0.0,0.0,2.5,2.5,0.020000457763671875,-1.1400012969970668,-0.10999870300293324,1.0400009155273438,-2.3900012969970703,2.25,-0.7099990844726598,5.0,5.0,03-04,0.3600000901655714
01-05,0.0,0.0,2.5,2.5,0.5200004577636719,-1.9500007629394531,-0.11999893188477273,1.2800006866455043,-1.700000762939446,1.7199993133544886,-1.6899986267089915,5.0,5.0,03-05,0.27818194302645466
01-06,0.0,0.0,2.5,2.5,0.5200004577636719,-2.0,-0.06999969482422586,1.210000991821282,-1.4799995422363352,1.4599990844726562,-1.2600002288818395,5.0,5.0,03-06,0.30727282437410997
01-07,0.0,0.0,2.5,4.5,1.3799991607666016,-2.200000762939453,-0.10000038146973012,1.2299995422363281,-1.1300010681152486,1.0100002288818395,-0.8900012969970703,5.0,5.0,03-07,0.5727268565784788
01-08,0.0,-0.9499998092651349,2.5,4.5,1.3799991607666016,-0.8600006103515625,-0.2899990081787074,1.029998779296882,-1.05999755859375,0.8700008392333984,-1.0500011444091797,5.0,5.0,03-08,0.5518182407725952
01-09,0.0,-0.9499998092651349,2.5,4.5,1.5,-1.7299995422363246,-0.3699989318847656,0.8800010681152344,-2.0499992370605398,1.0300006866455114,-2.369998931884769,5.0,5.0,03-09,0.26727320931174653
01-10,0.0,-0.9499998092651349,2.5,8.5,0.5900001525878906,-1.7099990844726562,-0.4400005340576172,1.1000022888183558,-2.3400001525878906,0.5200004577636719,-3.299999237060547,5.0,5.0,03-10,0.40636400742964296
01-11,0.0,-0.9499998092651349,2.5,8.5,0.5900001525878906,-1.7099990844726562,-0.3400001525878871,1.6700019836425781,-2.690002441406257,0.4400005340576172,-6.25,5.0,5.0,03-11,0.1600001075051046
01-12,0.0,-0.9499998092651349,2.5,5.75,0.5900001525878906,-1.6599998474121094,-0.3400001525878871,2.5300006866455043,-1.9099998474121165,0.6700000762939418,-6.780000686645504,5.0,5.0,03-12,0.03636368838223496
01-13,0.0,-0.9499998092651349,1.0,6.75,0.5900001525878906,-2.5,-0.09000015258788707,2.8199996948242223,-1.9199981689453267,0.9799995422363317,-8.05000114440918,5.0,5.0,03-13,-0.12454544414173489
01-14,0.0,-0.9499998092651349,1.0,6.75,1.4400005340576136,-1.5,0.049999237060546875,2.920000076293938,-1.8899993896484446,0.6100006103515625,-7.760000228881836,6.0,4.0,03-14,0.060909184542567794
01-15,0.0,-0.9499998092651349,1.0,6.75,0.5100002288818359,-1.6500015258789062,0.2600002288818324,2.029998779296875,-1.5099983215332173,0.6000003814697266,-7.809999465942386,6.0,4.0,03-15,-0.0699999549172159
01-16,0.0,-0.9499998092651349,1.0,6.75,1.5,-1.3099994659423864,0.13000106811523082,2.4399986267089773,-1.5099983215332173,0.5699996948242223,-10.379999160766602,6.0,4.0,03-16,-0.15999976071444635
01-17,0.0,-0.9499998092651349,1.0,6.75,1.5,-2.020000457763672,0.22999954223632812,2.4399986267089773,-1.1899986267089986,0.18999862670898438,-8.809999465942386,6.0,4.0,03-17,-0.0781819603659911
01-18,0.0,-0.9499998092651349,1.0,6.75,1.5,-1.2299995422363281,0.1900005340576172,2.14999961853027,-1.4399986267089773,0.43999862670897727,-10.529998779296871,6.0,4.0,03-18,-0.1927270889282225
01-19,0.0,-0.9499998092651349,1.0,6.5,1.5,-1.2600002288818324,0.1900005340576172,2.3600006103515625,-0.8100013732910156,0.25,-9.569999694824219,6.0,4.0,03-19,-0.07181817835027472
01-20,0.0,-0.9499998092651349,1.0,8.25,1.5,-1.2600002288818324,0.18000030517578125,5.390001296997088,-0.04000091552734375,0.07000160217284801,-12.059999465942383,6.0,4.0,03-20,0.18909116224809305
