,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,41.94402664084099,21.729413493869096,-3.2110060137257124,-1.5981733761697365,3.2258097595362787,1.8641352315339026,0.0,-2.1160784684135936,-18.470039744762946,4.0,7.0,3.942553411155298
01-03,0.0,0.0,41.94402664084099,21.729413493869096,-0.9440756308022679,0.3359485955664023,3.2258097595362787,1.8641352315339026,0.0,-2.1160784684135936,-19.22596651495983,5.0,6.0,4.255746646106453
01-04,0.0,0.0,41.94402664084099,16.287738425236007,-2.01834444987268,0.3359485955664023,4.761906564010437,1.8641352315339026,0.0,-2.1160784684135936,-19.22596651495983,5.0,6.0,3.803033274903785
01-05,0.0,0.0,41.94402664084099,6.224377556912548,-2.01834444987268,1.766007958601483,6.751320400576014,-0.3166662406038242,0.0,-2.1160784684135936,-17.88304953538504,4.0,7.0,3.122872169332355
01-06,0.0,0.0,41.94402664084099,12.273361030234268,-0.6334813901895827,1.766007958601483,7.015870414833823,-0.3166662406038242,0.0,-2.1160784684135936,-17.88304953538504,4.0,7.0,3.8227264009016837
01-07,0.0,0.0,41.94402664084099,18.31168523544919,-0.6334813901895827,1.3245059689511,8.631580862642338,-0.3166662406038242,0.0,-2.1160784684135936,-4.0660401168906635,4.0,7.0,5.7345029537987235
01-08,0.0,0.0,41.94402664084099,17.110388424127464,0.9095075286328842,1.4332978356022175,7.368420392192282,-0.3166662406038242,0.0,-2.1160784684135936,-4.0660401168906635,5.0,6.0,5.660623272317069
01-09,0.0,0.0,42.97919700407383,17.110388424127464,-0.07311735875389978,1.4332978356022175,7.368420392192282,1.3278741994168004,0.0,-2.1160784684135936,-4.0660401168906635,5.0,6.0,5.8149038101231305
01-10,0.0,0.0,42.97919700407383,16.915920647896336,0.0,1.4332978356022175,7.368420392192282,1.3278741994168004,0.0,-2.1160784684135936,-4.0660401168906635,5.0,6.0,5.803871953988837
01-11,0.0,0.0,42.97919700407383,16.035229850480874,0.456620557167895,-0.22421235504028336,7.368420392192282,1.3278741994168004,0.0,-2.1160784684135936,-6.773645355686836,5.0,6.0,5.368491438562816
01-12,0.0,0.0,43.97810360296589,17.282955715855643,0.0,-0.22421235504028336,7.368420392192282,1.008720622468424,0.0,-2.1160784684135936,-6.773645355686836,4.0,7.0,5.502205832212866
