,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.24252676963806152,-0.16541218757629306,0.3714289665222168,0.6332602500915518,4.0,6.0,03-02,0.10071654121081035
01-03,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.24252676963806152,-0.16541218757629306,0.3714289665222168,0.23850202560424805,4.0,6.0,03-03,0.06782002250353503
01-04,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.24252676963806152,-0.16541218757629306,0.3714289665222168,0.516291141510008,4.0,7.0,03-04,0.0909691154956817
01-05,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.24252676963806152,-0.16541218757629306,0.17686176300048917,0.9201965332031241,4.0,7.0,03-05,0.10841396450996406
01-06,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.24252676963806152,-0.16541218757629306,0.17686176300048917,0.8457684516906729,4.0,7.0,03-06,0.10221162438392646
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291032075881958,-0.16541218757629306,0.17686176300048917,0.8457684516906729,3.0,8.0,03-07,0.09568750858306892
01-08,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.291032075881958,-0.16541218757629306,0.17686176300048917,0.9842662811279297,4.0,7.0,03-08,0.11779521902402257
01-09,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.291032075881958,-0.18487238883972168,0.17686176300048917,0.8785281181335449,4.0,7.0,03-09,0.10736202200253812
01-10,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.291032075881958,-0.18487238883972168,0.17686176300048917,0.8785281181335449,4.0,7.0,03-10,0.10736202200253812
01-11,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.291032075881958,-0.18487238883972168,0.17686176300048917,0.8785281181335449,4.0,7.0,03-11,0.10736202200253812
01-12,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.291032075881958,-0.18487238883972168,0.17686176300048917,0.21875905990600586,4.0,7.0,03-12,0.052381267150243195
01-13,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.291032075881958,-0.18487238883972168,0.17686176300048917,0.21875905990600586,4.0,7.0,03-13,0.052381267150243195
01-14,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.291032075881958,-0.18487238883972168,0.17686176300048917,0.21875905990600586,4.0,7.0,03-14,0.052381267150243195
01-15,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.291032075881958,-0.18487238883972168,0.17686176300048917,0.21875905990600586,4.0,7.0,03-15,0.052381267150243195
01-16,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.18487238883972168,0.17686176300048917,-0.46628856658935547,3.0,8.0,03-16,-0.010364979505538904
01-17,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.17686176300048917,-0.46628856658935547,3.0,8.0,03-17,-0.016040851672490402
01-18,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.17686176300048917,-0.46628856658935547,3.0,8.0,03-18,-0.016040851672490402
01-19,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.17686176300048917,-1.001826286315918,3.0,8.0,03-19,-0.060668994983037274
01-20,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.17686176300048917,-1.6258206367492676,3.0,8.0,03-20,-0.11266852418581641
01-21,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.17686176300048917,-1.6258206367492676,3.0,8.0,03-21,-0.11266852418581641
01-22,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.17686176300048917,-1.6258206367492676,3.0,8.0,03-22,-0.11266852418581641
01-23,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.17686176300048917,-1.8883707523345943,3.0,8.0,03-23,-0.13454770048459364
01-24,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.17686176300048917,-1.8883707523345943,3.0,8.0,03-24,-0.13454770048459364
01-25,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.17686176300048917,-1.714256763458252,3.0,8.0,03-25,-0.12003820141156511
01-26,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.17686176300048917,-1.607208251953125,3.0,8.0,03-26,-0.1111174921194712
01-27,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.17686176300048917,-2.2510838508605957,3.0,8.0,03-27,-0.1647737920284271
01-28,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.17686176300048917,-2.2510838508605957,3.0,8.0,03-28,-0.1647737920284271
01-29,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.17686176300048917,-2.6171011924743652,3.0,8.0,03-29,-0.19527523716290787
01-30,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.17686176300048917,-2.5488147735595703,3.0,8.0,03-30,-0.18958470225334165
01-31,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.17686176300048917,-1.6625685691833496,3.0,8.0,03-31,-0.11573085188865657
02-01,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.33567428588867276,-1.3461861610412598,3.0,8.0,04-01,-0.07613127430280046
02-02,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.10968399047851562,-1.3461861610412598,3.0,8.0,04-02,-0.09496379892031355
02-03,0.0,0.0,0.0,0.126794695854187,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.10968399047851562,-1.5820889472961426,3.0,8.0,04-03,-0.11462236444155378
02-04,0.0,0.0,0.0,0.18113529682159424,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.10968399047851562,-1.5820889472961426,3.0,8.0,04-04,-0.11009398102760319
02-05,0.0,0.0,0.0,0.18113529682159424,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.10968399047851562,-1.5820889472961426,3.0,8.0,04-05,-0.11009398102760319
02-06,0.0,0.0,0.0,0.18113529682159424,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.10968399047851562,-1.90938377380371,3.0,8.0,04-06,-0.1373685499032338
02-07,0.0,0.0,0.0,0.18113529682159424,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.10968399047851562,-1.90938377380371,3.0,8.0,04-07,-0.1373685499032338
02-08,0.0,0.0,0.0,0.18113529682159424,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.10968399047851562,-1.740983486175537,3.0,8.0,04-08,-0.12333519260088606
02-09,0.0,0.0,0.0,0.19330096244812012,0.0,0.0,0.0,0.0,0.22312474250793413,-0.25298285484313965,0.04552268981933594,-1.740983486175537,3.0,8.0,04-09,-0.12766816218694055
02-10,0.0,0.0,0.0,0.19330096244812012,0.0,0.015132904052734375,0.0,0.0,0.04850554466247514,-0.25298285484313965,0.04552268981933594,-1.740983486175537,4.0,7.0,04-10,-0.1409586866696676
02-11,0.0,0.0,0.0,0.19330096244812012,0.0,0.015132904052734375,0.0,0.01990795135498047,0.04850554466247514,-0.25298285484313965,0.04552268981933594,-1.740983486175537,5.0,6.0,04-11,-0.13929969072341922
02-12,0.0,0.0,0.0,0.19330096244812012,0.0,0.015132904052734375,0.0,0.01990795135498047,0.04850554466247514,-0.25298285484313965,0.04552268981933594,-1.740983486175537,5.0,6.0,04-12,-0.13929969072341922
02-13,0.0,0.0,0.0,0.19330096244812012,0.0,0.015132904052734375,0.0,0.01990795135498047,0.04850554466247514,-0.25298285484313965,0.10968399047851562,-1.8448076248168945,5.0,6.0,04-13,-0.14260492722193405
02-14,0.0,0.0,0.0,0.19330096244812012,0.0,0.015132904052734375,0.0,0.01990795135498047,0.04850554466247514,-0.25298285484313965,0.1409473419189453,-1.8084077835083017,5.0,6.0,04-14,-0.13696632782618215
02-15,0.0,0.0,0.0,0.19330096244812012,0.0,0.015132904052734375,0.0,0.01990795135498047,0.04850554466247514,-0.22613835334777876,0.1409473419189453,-1.8084077835083017,5.0,6.0,04-15,-0.13472928603490208
02-16,0.0,0.0,0.0,0.19330096244812012,0.0,0.015132904052734375,0.0,0.01990795135498047,0.04850554466247514,-0.22613835334777876,0.1409473419189453,-1.418407917022705,5.0,6.0,04-16,-0.10222929716110236
02-17,0.0,0.0,0.0,0.19330096244812012,0.0,0.015132904052734375,0.0,0.01990795135498047,0.22312450408935547,-0.22613835334777876,0.1409473419189453,-1.5232577323913574,5.0,6.0,04-17,-0.0964152018229167
