,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.22354578971862793,-0.5734441280364986,0.8844642639160147,0.19438838958740234,-2.3520913124084455,1.436913251876832,0.07999992370605469,0.2399998903274536,0.5799999237060556,-0.39999985694885254,0.4099998474121094,-0.7600001096725466,8.0,4.0,03-02,-0.0030186772346494175
01-03,0.21382653713226318,-0.4179337024688716,1.0885715484619132,0.19438838958740234,-2.0605101585388184,1.4955103397369385,-0.12000012397766113,0.14999997615814187,0.5799999237060556,-0.309999942779541,0.2999999523162846,-0.809999942779541,7.0,5.0,03-03,0.025321066379547175
01-04,0.07775509357452393,-0.32073998451232866,1.564821720123291,0.24298477172851562,-2.2840557098388663,1.5657908916473384,-0.19000005722045898,0.2799999713897705,0.5199999809265146,-0.25,0.16000008583068803,-0.6699999570846558,7.0,5.0,03-04,0.0580464005470277
01-05,0.10691320896148682,-0.4859693050384517,1.7300510406494132,0.05831623077392578,-2.6145153045654297,1.6057908535003658,-0.24000000953674272,0.2799999713897705,-1.0200002193450932,-0.11000013351440385,0.20000004768371626,-0.6799999475479126,6.0,6.0,03-05,-0.09745113054911296
01-06,0.03887748718261741,-0.6317601203918457,1.8175258636474592,-0.10691356658935547,-2.6728315353393555,1.6957910060882555,-0.3399999141693111,0.2599999904632566,-0.7100000381469727,-0.020000219345092773,0.3299999237060547,-0.619999885559082,5.0,7.0,03-06,-0.07994258403778098
01-07,0.05831623077392578,-0.6414794921875004,2.7214288711547843,-0.5928831100463885,-2.1868624687194824,1.6763522624969474,-0.23000001907348588,0.43999993801116943,-1.00000023841858,0.04999995231628418,0.3899998664855957,-0.6500000953674316,6.0,6.0,03-07,0.002905974785486487
01-08,-0.1069132089614866,-0.5540053844451904,3.615612030029297,-0.8553056716918945,-2.021632671356201,1.734668493270874,-0.2400000095367436,0.6899999380111692,-1.0300002098083505,0.04999995231628418,0.34999990463256836,-0.46000003814697266,5.0,7.0,03-08,0.09770192702611273
01-09,-0.009719371795654075,-0.6026020050048828,3.3629074096679688,-0.6220407485961914,-2.118826389312744,1.842984437942504,-0.4400000572204592,0.9199999570846558,-1.1000001430511488,0.09000015258789062,0.31999993324279785,-0.43000006675720237,5.0,7.0,03-09,0.10105859239896119
01-10,0.06803584098815918,-0.6123213768005371,2.7894649505615234,-0.8358669281005859,-2.361811637878418,1.429999589920044,-0.7999998331069944,0.8799999952316284,-1.1699998378753667,-0.009999990463256836,0.28999996185302734,-0.3500001430511479,5.0,7.0,03-10,-0.056874950726827044
01-11,-0.019438743591308594,-0.767831563949585,2.5076026916503906,-0.6997957229614258,-2.1577038764953613,1.0699996948242188,-0.9399999380111694,0.9499999284744263,-1.1099998950958248,-0.09999990463256792,0.5399999618530273,-0.4999998807907102,4.0,8.0,03-11,-0.10226393739382417
01-12,0.048596978187561035,-0.5248470306396489,2.5950775146484375,-0.466529846191408,-2.1091065406799308,0.7899999618530282,-0.809999942779541,1.0399999618530273,-1.1600000858306885,-0.1700000762939453,0.48000001907348633,-0.4599999189376831,5.0,7.0,03-12,-0.0622340838114421
01-13,0.02915823459625244,-0.826148271560669,2.400689125061035,-0.3498983383178711,-1.4093108177185059,1.3099999427795401,-0.7400000095367432,1.0899999141693113,-0.9100003242492685,-0.11999988555908203,0.5099999904632568,-0.6699999570846558,5.0,7.0,03-13,0.02620746692021671
01-14,0.09719383716583274,-0.7678318023681641,2.964413642883301,-0.3790569305419904,-1.7980866432189933,1.4400000572204585,-0.630000114440918,1.5700000524520872,-0.8600001335144043,-0.11999988555908203,0.5099999904632568,-0.6699999570846558,5.0,7.0,03-14,0.11305267612139402
01-15,0.14579081535339378,-0.670637607574462,2.517320632934571,-0.5248470306396467,-1.914719581604004,1.4000000953674308,-0.8599998950958252,1.459999918937683,-1.1600000858306885,-0.11999988555908203,0.6200001239776611,-0.7400001287460327,5.0,7.0,03-15,0.012742280960083249
01-16,0.03887748718261719,-0.865025520324707,2.0410709381103525,-0.8358669281005859,-1.8272452354431152,1.3999996185302734,-1.0199999809265137,1.5699999332427979,-0.7599999904632573,-0.11999988555908203,0.6800000667572021,-1.070000052452087,5.0,7.0,03-16,-0.06401579578717542
01-17,0.16522955894470193,-0.8844642639160156,1.8952808380126962,-0.8358669281005859,-1.7397704124450684,1.2100000381469727,-1.190000057220459,1.4000000953674316,-0.7599999904632573,-0.04999995231628418,0.559999942779541,-1.0400000810623173,5.0,7.0,03-17,-0.10579926768938702
01-18,0.1555100679397583,-0.9136223793029781,1.8952808380126962,-1.010816574096678,-1.4870667457580575,0.8700003623962402,-1.2700001001358032,1.6500000953674316,-0.6099998950958248,0.049999952316283736,0.6499998569488523,-1.00000011920929,6.0,6.0,03-18,-0.08505955338478076
01-19,0.32073962688446045,-0.9136223793029781,2.079949378967286,-0.6900768280029279,-1.5745406150817862,0.7600002288818359,-1.0600000619888306,1.6500000953674316,-0.7400000095367432,0.0,0.5699999332427983,-0.6900000572204594,5.0,7.0,03-19,-0.023962557315826083
01-20,0.32073962688446045,-0.6706378459930411,2.5659184455871564,-0.7095146179199237,-1.6717348098754883,0.5600004196166992,-1.0600000619888306,1.6200001239776614,-0.9900002479553214,-0.039999961853027344,0.6800000667572017,-0.9100000858306889,5.0,7.0,03-20,-0.025435745716095175
01-21,0.28186213970184326,-0.46653056144714355,3.3337502479553223,-0.9525003433227539,-1.700892925262452,0.5600004196166992,-1.1299999952316284,1.5499999523162842,-0.9699997901916504,-0.09000015258789062,0.7100000381469727,-0.9100000858306889,5.0,7.0,03-21,0.01797407865524281
01-22,0.4568110704421997,-0.4276528358459468,3.848876953125,-0.9622201919555664,-1.700892925262452,0.690000057220459,-0.8700001239776607,1.5500000715255737,-0.9099998474121094,0.06999993324279785,0.7100000381469727,-0.8799998760223384,6.0,6.0,03-22,0.13124352693557742
01-23,0.4082143306732178,-0.22354602813720703,3.6933670043945312,-1.0496940612792969,-1.5259437561035165,0.48000001907348633,-0.7599999904632573,1.53000009059906,-1.049999713897705,0.029999971389770508,0.7400000095367434,-0.7999999523162837,6.0,6.0,03-23,0.12269982695579525
01-24,0.3207397460937498,-0.12635231018066406,4.052984237670898,-0.8067092895507812,-0.9330611228942862,0.42999982833862305,-0.6899998188018799,1.5199998617172241,-0.929999828338623,-0.049999952316284624,0.8499999046325681,-0.9800001382827763,5.0,7.0,03-24,0.22146675984064734
01-25,0.23326528072357178,-0.3013010025024414,3.9071931838989267,-1.506505012512207,-0.6900763511657724,0.3600001335144043,-0.6399998664855957,1.5199998617172241,-0.9499998092651376,-0.019999980926514116,0.7100000381469727,-0.7999999523162844,5.0,7.0,03-25,0.15188137690226225
01-26,0.2041071653366091,-0.35961723327636674,3.469820976257324,-1.2052040100097656,-0.583162784576416,0.440000057220459,-0.6999998092651363,1.369999885559082,-0.8000001907348628,0.03999996185302779,0.7999999523162846,-0.6599999666213989,6.0,6.0,03-26,0.16799533367157005
01-27,0.26242351531982444,-0.24298453330993652,3.304591655731201,-1.253800392150879,-0.6317601203918466,0.1100001335144043,-0.8699998855590816,1.3499999046325684,-1.0300002098083487,0.1700000762939453,0.7799999713897705,-0.5499999523162844,6.0,6.0,03-27,0.11653918027877809
01-28,0.3790560960769658,-0.14579057693481445,2.944973945617676,-0.8553056716918945,-0.6317601203918466,-0.09000015258789062,-0.6499998569488521,1.1900000572204585,-0.8700001239776616,0.10000014305114746,0.6700000762939453,-0.4900000095367434,5.0,7.0,03-28,0.12926448384920747
01-29,0.23326539993286133,0.11663246154785156,2.750586509704589,-1.2246417999267578,-0.9427804946899414,-0.309999942779541,-0.5600001811981197,1.1900000572204585,-0.9600002765655518,0.10000014305114746,0.5700001716613774,-0.5599999427795412,6.0,6.0,03-29,0.03358850876490269
01-30,0.11663269996643066,-0.23326539993286177,2.9935712814331064,-1.6134185791015625,-0.8747448921203613,-0.019999980926512784,-0.7200000286102295,1.1099998950958252,-0.880000114440918,0.12000012397766113,0.5299999713897705,-0.559999942779541,5.0,7.0,03-30,-0.002602080504099417
01-31,0.17494893074035667,-0.28186225891113326,3.4017858505249032,-1.9827556610107422,-0.485969543457033,0.1900000572204581,-0.8099999427795408,1.3099999427795415,-1.059999942779541,0.059999942779541016,0.30999994277954146,-0.689999938011169,6.0,6.0,03-31,0.011345614989598555
02-01,0.17494893074035667,-0.28186225891113326,3.0227298736572266,-2.002194404602051,-0.7969899177551278,-0.01999998092651456,-0.860000014305115,1.2400000095367432,-1.0999999046325684,0.0,0.2799999713897705,-0.6999999284744263,4.0,8.0,04-01,-0.08694730202356993
02-02,0.21382653713226318,-0.3110203742980957,3.100484848022461,-1.9730367660522496,-0.7581119537353516,0.019999980926512784,-0.860000014305115,1.3200000524520874,-1.1900000572204594,0.19000005722045854,0.15000009536743164,-0.7099999189376833,6.0,6.0,04-02,-0.06732145945231167
02-03,0.2235460281372068,-0.24298477172851562,3.0227289199829093,-1.5551023483276367,-1.020535469055175,0.23000001907348544,-0.7099999189376833,1.2699999809265137,-1.1899998188018803,0.18000006675720215,0.1400001049041748,-0.8199999332427979,6.0,6.0,04-03,-0.03936226169268305
02-04,0.13607144355773904,0.09719395637512163,2.9060969352722177,-1.156606674194336,-1.282958984375,0.1399998664855957,-0.7500001192092902,1.190000057220459,-1.380000114440918,0.13000011444091797,0.1400001049041748,-0.7999999523162842,7.0,5.0,04-04,-0.05251694718996688
02-05,0.0,-0.05831623077392578,3.265714168548584,-1.4870662689208984,-1.312117576599122,0.09000015258789062,-0.6400001049041748,1.1299999952316284,-1.0199999809265137,0.17000007629394487,0.1400001049041748,-0.7799999713897705,5.0,7.0,04-05,-0.04181546966234854
02-06,-0.06803572177886963,0.1555099487304683,4.218214511871338,-1.4870662689208984,-1.282958984375,-0.15000009536743164,-0.5399999618530273,0.8300000429153442,-1.2300000190734863,0.1800000667572017,0.1400001049041748,-0.809999942779541,5.0,7.0,04-06,-0.0036946932474772876
02-07,-0.10691320896148682,0.1555099487304683,4.655586719512938,-1.642576217651369,-1.0788516998291016,-0.31999969482421875,-0.4200000762939453,0.9299999475479126,-1.190000057220459,0.24000000953674272,0.2799999713897705,-0.7999999523162842,5.0,7.0,04-07,0.0585629741350806
02-08,-0.048596858978271484,0.291581392288208,4.470918178558348,-1.380152702331543,-1.020535945892333,-0.5,-0.43000006675720215,0.9199999570846558,-1.3299999237060547,0.29999995231628374,0.25,-0.75,5.0,7.0,04-08,0.06443449854850758
02-09,-0.048596858978271484,0.145790815353394,4.587551116943358,-1.7689285278320295,-0.9525003433227539,-0.38000011444091886,-0.5499999523162844,1.0299999713897705,-1.0799999237060538,0.31000018119812056,0.25999999046325684,-0.6999999284744263,5.0,7.0,04-09,0.07110970218976342
02-10,0.009719371795654297,0.09719395637512251,4.927729606628417,-1.6231384277343732,-0.49568843841552734,-0.24000024795532315,-0.48000001907348655,1.0299999713897705,-1.3700001239776616,0.3599998950958252,0.28999996185302734,-0.6999999284744263,6.0,6.0,04-10,0.15048463145891822
02-11,-0.23326528072357156,-0.019438743591308594,5.4622955322265625,-1.7883672714233416,-0.6997957229614249,-0.3400001525878906,-0.4100000858306887,0.9900001287460327,-1.320000171661377,0.46000003814697266,0.23000001907348633,-0.6999999284744263,4.0,8.0,04-11,0.13595236341158543
02-12,-0.1846684217453003,0.22354602813720703,4.373724460601806,-1.5551013946533239,-0.6706371307373047,-0.23000001907348633,-0.4800001382827761,1.0899999141693113,-1.2699999809265137,0.48000001907348633,0.27999997138977095,-0.6699999570846558,5.0,7.0,04-12,0.11557194590568505
02-13,-0.10691332817077659,0.03887772560119673,3.8877549171447763,-1.67173480987549,-0.5831632614135733,-0.7200002670288086,-0.5099999904632571,1.4299999475479124,-1.2699999809265137,0.5,0.309999942779541,-0.7000000476837158,5.0,7.0,04-13,0.050401737292607586
02-14,-0.13607144355773926,-0.03887748718261719,4.150178432464599,-1.399592399597168,-0.7192344665527344,-1.2899999618530273,-0.41999995708465554,1.370000004768371,-1.3199996948242188,0.30999994277954057,0.08999991416931197,-0.5300000905990603,4.0,8.0,04-14,0.005533566077550123
