,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.450000762939453,7.739999771118164,0.0,0.0,0.0,0.0,0.0,1.4000015258789062,8.0,6.990001678466797,0.0,11.199996948242188,5.0,7.0,03-02,2.573333263397217
01-03,-4.450000762939453,7.739999771118164,0.0,0.0,0.0,0.0,0.0,1.4000015258789062,8.0,6.990001678466797,0.0,11.199996948242188,5.0,7.0,03-03,2.573333263397217
01-04,-4.450000762939453,7.739999771118164,0.0,0.0,0.0,0.0,0.0,1.4000015258789062,8.0,6.990001678466797,0.0,11.199996948242188,5.0,7.0,03-04,2.573333263397217
01-05,-4.450000762939453,7.739999771118164,0.0,0.0,0.0,0.0,0.0,1.4000015258789062,8.0,6.990001678466797,0.0,11.199996948242188,5.0,7.0,03-05,2.573333263397217
01-06,-4.450000762939453,7.739999771118164,0.0,0.0,0.0,0.0,0.0,1.4000015258789062,7.5,6.990001678466797,0.0,11.199996948242188,5.0,7.0,03-06,2.5316665967305503
01-07,-4.450000762939453,7.739999771118164,0.0,0.0,-4.0,0.0,0.0,1.4000015258789062,7.5,6.990001678466797,0.0,11.199996948242188,5.0,7.0,03-07,2.198333263397217
01-08,-3.950000762939453,7.739999771118164,0.0,0.0,-4.0,0.0,0.0,1.4000015258789062,7.5,6.990001678466797,0.0,11.199996948242188,5.0,7.0,03-08,2.2399999300638833
01-09,-3.950000762939453,7.739999771118164,0.0,0.0,-1.0,0.0,0.0,1.4000015258789062,7.5,8.0,0.0,11.199996948242188,5.0,7.0,03-09,2.574166456858317
01-10,-3.549999237060547,7.739999771118164,0.0,0.0,-1.0,0.0,0.0,1.9000015258789062,7.5,8.0,0.0,11.199996948242188,5.0,7.0,03-10,2.6491665840148926
01-11,-4.049999237060547,7.739999771118164,0.0,0.0,-1.0,0.0,0.0,3.9000015258789062,7.5,8.0,0.0,5.1999969482421875,5.0,7.0,03-11,2.2741665840148926
01-12,-4.049999237060547,7.739999771118164,0.0,0.0,0.45999908447265625,0.0,0.0,3.9000015258789062,7.5,8.0,0.0,5.1999969482421875,6.0,6.0,03-12,2.395833174387614
01-13,-3.5100002288818395,7.739999771118164,0.0,0.0,0.45999908447265625,0.0,0.0,0.0,7.5,8.0,0.0,5.1999969482421875,5.0,7.0,03-13,2.115832964579264
