,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8500003814697266,-0.5500011444091761,4.600002288818352,13.579999923706048,0.0,0.0,5.760000228881836,-14.850000381469727,0.0,5.790000915527344,0.20999908447265625,0.129999160766598,6.0,6.0,03-02,1.1516666412353505
01-03,-0.8500003814697266,-0.5500011444091761,4.600002288818352,13.579999923706048,0.0,0.0,5.760000228881836,-14.850000381469727,0.0,5.790000915527344,0.20999908447265625,0.129999160766598,6.0,6.0,03-03,1.1516666412353505
01-04,-1.75,-0.5500011444091761,4.600002288818352,13.579999923706048,2.299999237060547,0.0,5.760000228881836,-14.850000381469727,0.0,5.790000915527344,0.20999908447265625,0.129999160766598,7.0,5.0,03-04,1.2683332761128732
01-05,-1.75,-0.5500011444091761,4.600002288818352,13.499999999999996,2.299999237060547,0.0,5.760000228881836,-14.850000381469727,0.0,5.790000915527344,0.20999908447265625,0.129999160766598,7.0,5.0,03-05,1.2616666158040355
01-06,-1.75,-0.5500011444091761,4.600002288818352,13.499999999999996,2.299999237060547,0.0,5.760000228881836,-14.850000381469727,0.0,5.790000915527344,0.20999908447265625,0.129999160766598,7.0,5.0,03-06,1.2616666158040355
01-07,-1.75,-0.5500011444091761,4.950000762939453,13.999999999999996,2.299999237060547,0.0,5.760000228881836,-14.850000381469727,0.0,5.790000915527344,0.20999908447265625,0.129999160766598,7.0,5.0,03-07,1.332499821980794
01-08,-1.5499992370605469,-0.5500011444091761,4.950000762939453,13.999999999999996,2.299999237060547,0.0,5.760000228881836,-14.850000381469727,0.0,5.790000915527344,0.20999908447265625,0.129999160766598,7.0,5.0,03-08,1.3491665522257483
01-09,-1.5499992370605469,-0.5500011444091761,4.950000762939453,13.999999999999996,2.299999237060547,0.0,6.850000381469727,-14.850000381469727,0.0,5.790000915527344,0.20999908447265625,0.129999160766598,7.0,5.0,03-09,1.4399998982747393
01-10,-1.5499992370605469,-0.5500011444091761,4.950000762939453,13.999999999999996,2.299999237060547,0.0,6.850000381469727,-14.850000381469727,0.0,5.790000915527344,0.20999908447265625,0.129999160766598,7.0,5.0,03-10,1.4399998982747393
01-11,-0.39999961853027344,-0.5500011444091761,4.950000762939453,11.9000015258789,2.299999237060547,0.0,6.850000381469727,-14.850000381469727,0.0,5.790000915527344,0.20999908447265625,0.129999160766598,7.0,5.0,03-11,1.360833326975504
01-12,-0.39999961853027344,-0.5500011444091761,4.950000762939453,11.9000015258789,2.299999237060547,0.0,6.850000381469727,-14.850000381469727,0.0,5.790000915527344,0.20999908447265625,0.129999160766598,7.0,5.0,03-12,1.360833326975504
01-13,-0.39999961853027344,-0.5500011444091761,4.950000762939453,11.9000015258789,2.299999237060547,0.0,6.850000381469727,-14.850000381469727,0.0,5.790000915527344,0.20999908447265625,0.129999160766598,7.0,5.0,03-13,1.360833326975504
01-14,-0.39999961853027344,-0.5500011444091761,4.950000762939453,9.690000534057617,2.299999237060547,0.0,6.850000381469727,-14.850000381469727,0.0,5.790000915527344,0.20999908447265625,0.129999160766598,7.0,5.0,03-14,1.1766665776570637
01-15,-0.39999961853027344,-0.5500011444091761,4.950000762939453,9.690000534057617,2.299999237060547,0.0,7.0,-14.850000381469727,0.0,5.790000915527344,0.20999908447265625,0.129999160766598,7.0,5.0,03-15,1.18916654586792
01-16,-1.3999996185302734,-4.149999618530277,4.950000762939453,9.690000534057617,2.299999237060547,0.0,7.0,-12.39999961853027,0.0,5.790000915527344,0.20999908447265625,-10.639999389648438,6.0,6.0,03-16,0.11250019073486328
01-17,-1.3999996185302734,-4.149999618530277,4.950000762939453,9.690000534057617,2.299999237060547,0.0,7.0,-12.39999961853027,0.0,5.790000915527344,0.20999908447265625,-12.479999542236328,6.0,6.0,03-17,-0.0408331553141276
01-18,-0.7999992370605469,-4.149999618530277,4.950000762939453,9.690000534057617,2.299999237060547,0.0,7.0,-12.39999961853027,0.0,5.790000915527344,0.20999908447265625,-12.479999542236328,6.0,6.0,03-18,0.009166876475016275
01-19,-0.7999992370605469,-4.149999618530277,4.950000762939453,9.690000534057617,2.299999237060547,0.0,7.0,-12.39999961853027,0.0,5.790000915527344,0.20999908447265625,-12.479999542236328,6.0,6.0,03-19,0.009166876475016275
01-20,-0.7999992370605469,-4.149999618530277,1.6500015258789062,9.690000534057617,2.299999237060547,0.0,7.0,-12.39999961853027,0.0,5.790000915527344,0.20999908447265625,-12.479999542236328,6.0,6.0,03-20,-0.265833059946696
01-21,-0.7999992370605469,-4.149999618530277,3.450000762939453,9.690000534057617,2.299999237060547,0.0,7.0,-12.39999961853027,0.0,5.790000915527344,0.20999908447265625,-12.479999542236328,6.0,6.0,03-21,-0.11583312352498372
01-22,-0.7999992370605469,-4.149999618530277,3.450000762939453,9.690000534057617,2.299999237060547,0.0,7.0,-12.39999961853027,0.0,5.790000915527344,0.20999908447265625,-12.479999542236328,6.0,6.0,03-22,-0.11583312352498372
01-23,-0.7999992370605469,-4.149999618530277,3.450000762939453,9.690000534057617,2.299999237060547,-1.040000915527358,7.0,-12.39999961853027,0.0,5.790000915527344,0.20999908447265625,-12.479999542236328,6.0,6.0,03-23,-0.2024998664855969
01-24,-0.7999992370605469,-4.149999618530277,3.450000762939453,6.469999313354492,2.299999237060547,-1.040000915527358,7.0,-12.39999961853027,0.0,0.0,0.20999908447265625,-15.68999862670898,5.0,7.0,03-24,-1.2208333015441903
01-25,-0.7999992370605469,-4.149999618530277,3.450000762939453,6.469999313354492,2.299999237060547,-1.040000915527358,7.0,-12.39999961853027,0.0,0.0,0.20999908447265625,-15.68999862670898,5.0,7.0,03-25,-1.2208333015441903
01-26,-0.7999992370605469,-4.149999618530277,3.450000762939453,6.469999313354492,2.299999237060547,-1.040000915527358,7.0,2.4500007629394567,0.0,0.0,0.20999908447265625,-15.629999160766602,6.0,6.0,03-26,0.02166668574015181
01-27,-0.7999992370605469,-4.149999618530277,3.450000762939453,6.469999313354492,2.299999237060547,-1.040000915527358,7.0,2.4500007629394567,0.0,0.0,0.20999908447265625,-15.629999160766602,6.0,6.0,03-27,0.02166668574015181
01-28,-0.7999992370605469,0.10000038146972301,3.450000762939453,3.6599998474121094,2.299999237060547,-1.040000915527358,7.0,2.4500007629394567,0.0,0.0,0.20999908447265625,-15.629999160766602,7.0,5.0,03-28,0.14166673024495324
01-29,-0.7999992370605469,0.10000038146972301,3.450000762939453,3.6599998474121094,2.299999237060547,-1.040000915527358,7.0,2.4500007629394567,0.0,0.0,0.20999908447265625,-15.629999160766602,7.0,5.0,03-29,0.14166673024495324
