,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7704401016235352,0.861676812171936,-0.0405497550964351,-0.228654146194458,-0.22929620742797896,-0.43831372261047363,0.06319928169250444,-0.6042985916137691,0.21074318885803223,-0.5397789478302002,4.0,7.0,03-02,-0.01589381694793701
01-03,0.0,0.7704401016235352,0.861676812171936,-0.0405497550964351,-0.2390460968017578,-0.22929620742797896,-0.43831372261047363,0.06319928169250444,-0.573700904846191,0.20231318473815874,-0.5946717262268053,4.0,7.0,03-03,-0.01981354843486431
01-04,0.0,0.7704401016235352,0.861676812171936,-0.0405497550964351,-0.2390460968017578,-0.22929620742797896,-0.43831372261047363,0.06319928169250444,-0.6884407997131348,0.1854538917541504,-0.4940350055694571,4.0,7.0,03-04,-0.022628318179737397
01-05,0.0,0.7704401016235352,0.861676812171936,-0.0405497550964351,-0.2390460968017578,-0.22929620742797896,-0.43831372261047363,-0.11235475540161133,-0.6884407997131348,0.1517348289489746,-0.3568029403686528,3.0,8.0,03-05,-0.029177503152327144
01-06,0.0,0.7704401016235352,0.861676812171936,-0.0405497550964351,-0.2390460968017578,-0.22929620742797896,-0.43831372261047363,-0.11937642097473145,-0.6960906982421862,0.008429527282715288,-0.2927613258361821,3.0,8.0,03-06,-0.03771707144650534
01-07,0.05068826675415039,0.7704401016235352,0.45618176460266113,-0.0405497550964351,-0.2390460968017578,-0.040126323699951616,-0.43831372261047363,-0.04213285446166992,-0.6348962783813481,-0.10115671157836914,-0.32935643196105957,3.0,8.0,03-07,-0.053478912873701656
01-08,0.05068826675415039,0.4460439682006836,0.45618176460266113,-0.0405497550964351,-0.2390460968017578,-0.040126323699951616,-0.43831372261047363,-0.028087615966796875,-0.665493249893188,-0.10115671157836914,-0.32935643196105957,3.0,8.0,03-08,-0.0844741734591397
01-09,-0.12164831161499023,0.4460439682006836,0.45618176460266113,-0.0405497550964351,-0.2390460968017578,-0.040126323699951616,-0.43831372261047363,-0.13342070579528809,-0.6807916164398189,-0.10115671157836914,-0.3933987617492676,2.0,9.0,03-09,-0.11692966114390976
01-10,-0.12164831161499023,0.4460439682006836,0.314258337020874,-0.0405497550964351,-0.2390460968017578,-0.011464118957519975,-0.43831372261047363,-0.13342070579528809,-0.6119482517242445,0.008429527282715288,-0.3933987617492676,3.0,8.0,03-10,-0.111005262895064
01-11,0.01013803482055664,0.4460439682006836,0.314258337020874,-0.0405497550964351,-0.2390460968017578,-0.11464881896972656,-0.43831372261047363,-0.13342070579528809,-0.6807916164398189,-0.06743764877319336,-0.7867965698242192,3.0,8.0,03-11,-0.15732405402443622
