,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,28.0,-42.75,12.25,6.70001220703125,27.100006103515597,-20.5,7.0,4.0,03-02,3.613638444380324
01-03,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,28.0,-42.75,12.25,6.70001220703125,27.100006103515597,-15.527999877929673,7.0,4.0,03-03,4.065638455477626
01-04,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,28.0,-42.75,12.25,6.70001220703125,30.300003051757784,-18.14800262451172,7.0,4.0,03-04,4.118365201083094
01-05,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,28.0,-42.75,12.25,6.70001220703125,23.0,-15.148002624511719,7.0,4.0,03-05,3.727455832741477
01-06,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,35.0,-42.75,12.25,-5.458984375,21.5,-19.64800262451172,6.0,5.0,03-06,2.7130015980113638
01-07,0.0,0.0,31.050003051757812,8.75,2.5500030517578125,38.279998779296875,-42.75,12.25,-5.458984375,19.5,-19.64800262451172,6.0,4.0,03-07,4.047547080300071
01-08,0.0,0.0,27.400001525878906,8.75,2.5500030517578125,38.279998779296875,-24.0,11.0,-5.458984375,19.5,-19.64800262451172,6.0,4.0,03-08,5.306637850674716
01-09,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,38.279998779296875,-2.5379943847655966,11.0,-5.458984375,10.75,-30.477500915527344,6.0,4.0,03-09,4.591411243785514
01-10,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,38.279998779296875,-2.5379943847655966,11.0,-5.458984375,10.75,-36.329498291015625,6.0,4.0,03-10,4.059411482377488
01-11,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,38.279998779296875,-4.25,11.0,-5.458984375,19.5,-33.329498291015625,6.0,4.0,03-11,4.971956426447088
01-12,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,38.279998779296875,-4.25,11.0,-5.458984375,19.5,-40.42400360107422,6.0,4.0,03-12,4.327001398259943
01-13,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,38.279998779296875,-4.25,11.0,-5.458984375,19.5,-40.42400360107422,6.0,4.0,03-13,4.327001398259943
01-14,0.0,0.0,33.5,8.75,2.5500030517578125,38.279998779296875,-0.8209991455078125,11.0,-5.458984375,19.5,-40.605003356933594,6.0,3.0,03-14,6.063183177601207
01-15,0.0,0.0,33.5,8.75,2.5500030517578125,38.279998779296875,-1.0709991455078125,11.0,-5.458984375,13.720993041992188,-40.605003356933594,6.0,3.0,03-15,5.515091635964134
