,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926514116,0.04999995231628418,-0.3500000238418579,0.20999997854232777,0.09999996423721313,0.1499999761581421,-0.3500000238418579,0.0,-0.02000001072883606,-0.19999998807907093,0.009999990463256836,-0.28999996185302734,5.0,7.0,03-02,-0.059166677296161686
01-03,-0.019999980926514116,0.24000000953674316,-0.3500000238418579,0.20999997854232777,0.09999996423721313,0.1499999761581421,-0.2600000500679016,0.0,-0.02000001072883606,-0.2900000214576718,0.009999990463256836,-0.2100000381469731,5.0,7.0,03-03,-0.03666668385267263
01-04,-0.019999980926514116,0.24000000953674316,-0.3500000238418579,0.20999997854232777,0.09999996423721313,0.1499999761581421,-0.2600000500679016,0.0,-0.02000001072883606,-0.2900000214576718,0.009999990463256836,-0.2100000381469731,5.0,7.0,03-04,-0.03666668385267263
01-05,-0.019999980926514116,0.20000004768371582,-0.3500000238418579,-0.039999961853027344,0.09999996423721313,0.1499999761581421,-0.2600000500679016,0.0,-0.02000001072883606,-0.2900000214576718,0.009999990463256836,-0.2100000381469731,4.0,8.0,03-05,-0.06083334237337117
01-06,-0.019999980926514116,0.11999988555908203,-0.3500000238418579,-0.039999961853027344,0.09999996423721313,0.1499999761581421,-0.2600000500679016,0.0,-0.02000001072883606,0.029999971389770508,0.009999990463256836,-0.2100000381469731,5.0,7.0,03-06,-0.040833356479803795
01-07,-0.019999980926514116,0.029999971389770952,-0.3500000238418579,0.0,0.09999996423721313,0.1499999761581421,-0.2600000500679016,0.0,-0.02000001072883606,0.07999998331069957,0.009999990463256836,-0.11999988555908203,5.0,7.0,03-07,-0.03333333879709243
01-08,-0.019999980926514116,-0.009999990463256836,-0.30000007152557373,0.31000006198883057,0.09999996423721313,0.1499999761581421,-0.21000003814697277,0.0,-0.02000001072883606,0.07999998331069957,0.009999990463256836,-0.05999994277954057,5.0,7.0,03-08,0.0024999951322873435
01-09,-0.019999980926514116,0.0,-0.30000007152557373,0.31000006198883057,0.09999996423721313,0.1499999761581421,-0.21000003814697277,0.0,-0.02000001072883606,-0.23999994993209806,0.009999990463256836,-0.1099998950958252,4.0,8.0,03-09,-0.027499996125698107
01-10,-0.019999980926514116,0.0,-0.30000007152557373,0.31000006198883057,0.09999996423721313,0.1499999761581421,0.050000011920928844,0.0,-0.02000001072883606,-0.23999994993209806,0.009999990463256836,-0.1099998950958252,5.0,7.0,03-10,-0.0058333252867063074
01-11,-0.019999980926514116,0.0,-0.30000007152557373,0.31000006198883057,0.09999996423721313,0.1499999761581421,-0.19999998807907116,0.0,-0.02000001072883606,-0.23999994993209806,0.009999990463256836,-0.1099998950958252,4.0,8.0,03-11,-0.02666665862003964
01-12,-0.019999980926514116,0.0,-0.30000007152557373,0.31000006198883057,0.09999996423721313,0.1499999761581421,-0.19999998807907116,0.0,-0.02000001072883606,-0.2899999618530271,0.009999990463256836,-0.3799998760223393,4.0,8.0,03-12,-0.053333324690659906
01-13,0.1800000667572017,-0.2999999523162842,-0.30000007152557373,0.31000006198883057,0.09999996423721313,0.1499999761581421,-0.19999998807907116,0.0,-0.02000001072883606,-0.2899999618530271,0.009999990463256836,-0.3799998760223393,5.0,7.0,03-13,-0.06166665007670727
01-14,0.08000016212463334,-0.2799999713897705,-0.30000007152557373,0.550000071525574,0.09999996423721313,0.1499999761581421,-0.19999998807907116,0.0,0.0,-0.2899999618530271,0.009999990463256836,-0.3799998760223393,5.0,7.0,03-14,-0.0466666420300802
01-15,0.08000016212463334,0.09999990463256792,-0.4500000476837158,0.550000071525574,0.09999996423721313,0.1499999761581421,-0.050000011920929066,0.0,0.0,-0.2899999618530271,0.009999990463256836,-0.3799998760223393,6.0,6.0,03-15,-0.014999985694885337
01-16,0.28000009059905984,-0.04999995231628418,-0.4500000476837158,0.5400000810623167,0.09999996423721313,0.1499999761581421,-0.050000011920929066,0.0,0.0,-0.2899999618530271,0.009999990463256836,-0.5499999523162837,5.0,7.0,03-16,-0.02583331863085428
01-17,-0.14999997615814187,-0.04999995231628418,-0.4500000476837158,0.5400000810623167,0.09999996423721313,0.1499999761581421,-0.050000011920929066,0.0,0.0,-0.2899999618530271,0.009999990463256836,-0.7300000190734868,4.0,8.0,03-17,-0.07666666309038801
01-18,-0.14999997615814187,-0.04999995231628418,-0.4500000476837158,0.5400000810623167,0.09999996423721313,0.1499999761581421,-0.15000003576278698,0.0,0.0,-0.2999999523162842,0.009999990463256836,-0.7300000190734868,4.0,8.0,03-18,-0.08583333094914758
