,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.62585766624737,16.030009906243276,10.262313521337573,21.843386313412438,5.005546967373972,0.02380327492029035,5.399429352494762,8.352464510429257,-43.55387571067666,31.639910065930305,29.235200244943737,-3.8855085270333802,9.0,3.0,1.3105685210940177
01-03,-81.64383400580437,16.880485679720884,8.626599517163019,21.843386313412438,0.30047086322304317,-0.3343269006529851,6.276033375829501,8.721684262013888,-43.55387571067666,31.626745896690288,30.655238879272684,-3.9340272214192016,8.0,4.0,-0.37795158760228853
01-04,-82.64462549368407,26.04385652705112,6.803826869058812,22.55526540766413,0.3001702218707786,1.0547731633693593,5.691133174008608,9.353375012859342,-44.97164504596316,32.70431865055426,28.363638213186555,-0.6130590013408557,9.0,3.0,0.3867523082195728
01-05,-82.1428550375126,27.545809024044853,5.450280574048259,24.003708210946602,1.7687845371266622,2.7335921052714376,4.291521765986661,9.072239094392222,-46.8456367984048,34.604146031396375,24.67703703519751,-1.9350156397117817,9.0,3.0,0.26863424189845025
01-06,-96.29120261013317,30.309401847693096,3.6997313075916285,18.986848469859247,2.458901285687547,2.561376460904757,4.4711251687297535,9.55882747232014,-42.06392873298496,34.67200599474927,23.375410265483037,5.367048071530522,10.0,2.0,-0.24120458321409544
01-07,-74.72527335770047,32.879099762457976,7.454609896582287,18.196166842683294,1.879861245306979,1.463642405456566,-0.5766146186525173,9.628829738666772,-41.71042383919663,32.931194554010155,21.340552866096264,6.110004565961648,9.0,3.0,1.2393041718060267
01-08,-83.23353421645768,35.42970709116849,3.3462028226656004,15.113661256145466,2.6713772291850706,1.7115256807649568,0.24281110551406856,10.921683715132305,-41.12812152881436,34.49437012351755,18.62120128845514,4.147258650602242,10.0,2.0,0.19484526815657
01-09,-85.49747585881151,33.891454901775965,2.8640045595924297,17.90453676966853,2.9116573266342756,0.81223159969045,0.8422248930735293,10.270909410625231,-41.418673267861145,36.501361149915574,16.772892519546375,-7.588826771505645,9.0,3.0,-0.9778085639713284
01-10,-82.16911292599461,33.021349697741854,3.7884328659351723,13.52743435135907,3.7062958403900588,1.1414971485024024,-0.14976007824200005,9.90576169636952,-44.095072850507705,35.01230552231616,16.11147061420615,-15.185437497665651,8.0,4.0,-2.115402967965798
01-11,-50.83713224479467,33.54613979415689,5.581989881278019,8.00158601945609,3.81071433668035,2.5714329310825894,-0.7532985637915687,10.414232805144085,-44.038926904175064,29.838605285235754,10.934779954993207,-38.45528703394944,8.0,4.0,-2.4487636448903127
01-12,-31.78191319877014,34.67788500602535,6.094432748087263,8.403527873929821,5.22273122733209,1.6936980926238738,-2.3335907597347614,10.776277661530143,-39.76651436175772,29.450611056858534,11.246398543912175,-41.609845357263566,8.0,4.0,-0.6605251222689125
01-13,-21.80850891815477,35.05513709995769,7.596329155318234,10.92176501996437,4.783945133435202,1.0159699615199105,-2.763962755478191,11.223512410297138,-36.43914066678677,31.18207197693554,10.742515116528532,-65.85508623452304,8.0,4.0,-1.1954543917488465
01-14,-18.48404082461631,31.798558955569927,2.6397775377614825,11.063411061356708,4.448818931467994,-0.3749365716612656,-3.146519694287163,11.137267065535902,-34.7557644737872,27.392410307631792,11.569425472165037,-66.12777690307065,7.0,5.0,-1.9032807613278127
01-15,-0.6810381734918605,34.66213936037546,2.3081244531897362,13.608788322398615,4.533297586993144,-1.2215797441975123,0.9683434830089337,12.676507200256076,-33.71171006211289,26.539671813648706,16.620712472878076,-67.9587127009134,8.0,4.0,0.6953786676694236
01-16,0.11402768939407495,32.98562266784022,2.7279504334549385,13.723262821729232,3.449242559970715,-3.365631926042246,-2.224101727553843,12.859127703421791,-35.37030189272169,26.539671813648706,13.411267539740251,-152.94285365513394,8.0,4.0,-7.341059664354316
01-17,12.341409022440956,33.30527254535358,-0.48253231687594483,13.723262821729232,0.9553249540044406,-1.4938260302131559,-3.370040561545841,12.240512781964267,-35.37030189272169,26.06703071109956,11.98581316705386,-105.45923574131777,7.0,5.0,-2.9631092115857087
01-18,23.464253060785456,36.239267070566186,-0.48253231687594483,12.720047298489689,-0.1972655872064398,-1.268783906657864,-2.674147444562941,13.026331455845655,-36.756661142012646,24.315577978832643,9.58841532008326,-160.204383840406,6.0,6.0,-6.852490171093245
01-19,30.147060434814144,36.239267070566186,1.4089934817347118,13.938261284563067,-2.6687367943981584,-0.9330904416281512,-4.620806513363048,13.026331455845655,-37.13806339652156,19.376904594773656,11.194634171993213,-184.1155288667238,7.0,5.0,-8.678731126528673
01-20,30.147060434814144,34.49570580497075,1.9227072337473612,11.051523767369089,-3.3252753255069067,-2.6213936563742064,-4.620806513363048,13.97505697850921,-37.74223326941295,18.20949913048366,9.743771435253363,-409.2352923224954,7.0,5.0,-28.166639691833748
