,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.229121998280644,-2.6018047315191284,-0.19880221923608285,2.2628878045550747,4.5571283468826085,-6.195140958178256,5.170491976935676,0.9337683220409578,-6.770617815793957,13.96775504536489,-2.8016589378867454,5.0,6.0,0.372262257716763
01-03,-4.229121998280644,-2.6018047315191284,-0.19880221923608285,3.798956766171349,4.582800426501754,-3.7922054142146915,7.54020249062759,0.9337683220409578,-6.914236388657373,13.797380520450114,-5.752065359068311,5.0,6.0,0.6513520377105031
01-04,-4.229121998280644,-3.1674177391187275,-0.2650759455571434,3.929965720046585,4.447873699832612,-6.446452077587322,7.520102609639387,0.6514641520756219,-8.415638438272294,12.460842258083062,-4.885145030693419,5.0,6.0,0.1455815645607015
01-05,-4.229121998280644,-3.1674177391187275,0.0331416030923315,5.020201056338784,4.447873699832612,-5.102573917283679,7.107143582606937,1.0521749344653517,-8.115822732328205,9.149864111855885,-3.3800941899339567,6.0,5.0,0.2559425828406081
01-06,-4.229121998280644,-3.1674177391187275,2.457168138695135,5.275280564648381,5.033857813995713,-0.1315077234575284,8.780693867009568,1.720428466796875,-11.138821133264756,9.197617084069028,-2.2068060237823177,6.0,5.0,1.0537610288464299
01-07,-4.229121998280644,-3.1674177391187275,3.536351665613656,5.781340976411893,2.465823807190668,-2.0778561441758896,6.573085322485117,2.9517931304828173,-8.655014660465584,9.277085835761548,-3.4678449094625834,6.0,5.0,0.81711138967657
01-08,-4.229121998280644,-3.1285334793069746,4.998394192114391,3.8160621470326546,5.723778489055299,-2.321892395748574,3.812781274051443,1.0608310853817324,-9.747588845928423,7.211627287858454,-4.791936942042671,6.0,5.0,0.2185818921987898
01-09,-4.229121998280644,-3.1285334793069746,4.163960995900269,3.8733044439696394,6.552557565982411,-2.7267772585551073,5.668934436510374,0.8031233651740908,-9.29611906803023,6.616493126767657,-3.6307701697716346,6.0,5.0,0.42427745094180463
01-10,-4.229121998280644,-3.1285334793069746,2.179570788863306,6.444992360272734,7.306166149533788,1.0758326970499807,5.518965188612238,0.1736444907474339,-8.187978075001832,5.421682553241017,-6.332372812772097,7.0,4.0,0.5675316239053593
01-11,-4.229121998280644,-3.1285334793069746,0.8458073403572035,7.697945191903011,8.417422705420464,-3.005470859776517,7.658159425896943,1.107007434146982,-8.185930953664123,4.287241391223784,-12.542604928552436,6.0,5.0,-0.09800715733020983
