,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.446816929221356,-10.091746972171432,-2.7272744612260458,-1.4285700661795353,-3.159253696045225,13.592231998413013,12.068964631322139,-17.947088288313985,-30.226342554507813,-13.333326710595303,-47.93977286238896,-14.285716186372504,2.0,10.0,-14.410392674773917
01-03,-47.11539184553411,-16.504852211501255,16.296294883445444,-1.4285700661795353,-5.532454547027954,8.510636544000942,11.40350849674679,-20.286090676378066,-30.226342554507813,-24.999991721577445,-63.79310165534409,-14.285716186372504,3.0,9.0,-15.6635059616858
01-04,-48.543688421458874,-17.647061023470208,14.074071248372407,0.0,-4.615387549767128,9.908911231986016,12.173912051945397,-16.64564907709575,-39.903763622704616,-17.135135004518677,-81.38527641459751,-9.375006139089406,3.0,9.0,-16.591172726699863
01-05,-54.545462427060784,-19.607843503911685,5.185183772334333,-5.633804235778126,-7.677904238180472,50.24539927103885,8.181821038900267,-22.887769829865572,-7.087502173129785,-22.964562726510174,-86.95652145744499,-6.0606099090464856,3.0,9.0,-14.150798034887885
01-06,-56.56566259849096,-22.54902189944813,-12.0,-9.999997275216225,-6.811146356381018,66.2083351131942,6.0181833176573125,-13.493067014072297,-12.005588617370979,-28.266668319702166,-94.74638230103761,-6.0606099090464856,2.0,10.0,-15.85596882165953
01-07,-39.39394669172295,-30.392161170962506,-24.409452189189494,-11.940301694166887,-7.812499883584678,65.37500260770311,5.454550971669479,-14.193548201026084,-20.083327290084867,-30.493758006443006,-107.52895532147278,21.21212057071446,3.0,9.0,-16.183856358213852
01-08,-58.51064067234449,-48.07692484037418,-10.76922783484827,-8.69565067159056,-9.062498672865337,62.50000248352677,-1.2841356243335713,-9.846155821219071,-20.083327290084867,-24.611398183648852,-100.48261925585243,3.030304954523236,2.0,10.0,-18.824355952425964
01-09,-48.91304449232855,-34.65346403769826,-0.6992966885427102,-25.0,-6.2500013969838255,55.76922834448551,-19.266047018985883,-22.950816788810585,-26.403509019594555,-29.53367627621686,-102.70269084614934,3.030304954523236,2.0,10.0,-21.46441777219182
01-10,-39.78494336969225,-46.23656024242604,-6.666663840965002,-23.33333492279054,1.212120073666994,59.54128430835045,-39.99999761581421,-17.187502619344798,-28.07018039189113,-21.580309034635608,-107.28205255173604,-21.21212762618854,2.0,10.0,-24.216688986122225
01-11,-34.0206211920005,-49.45054737759484,13.333334746184185,-26.666665077209455,2.5611507652104537,65.28301948752424,-38.94402995802002,-10.294116486933829,-28.192986875579905,-36.250002142041886,-117.39130716468078,-72.41379144234973,3.0,9.0,-27.70388022645767
01-12,-44.44444444444444,-52.74724215215152,-0.7407435664424058,-16.66666546253241,-3.9755386911067827,71.6049378400822,-39.99999761581421,-5.882356034843122,-31.842158574804046,-25.87468068522311,-99.8001964243913,-72.41379144234973,1.0,11.0,-26.89857310450174
01-13,-47.77777989705406,-53.84614739696178,-10.40000152587892,-24.61539048414964,0.0,72.12121121263809,-60.00000238418581,-5.441176483478529,-33.33333333333333,-21.165250076753082,-99.8001964243913,-78.57143094725156,1.0,11.0,-30.235791478399992
01-14,-43.33332909478084,-45.05493687829081,-7.936507696227189,-21.538463005652808,-8.974366028163349,72.06060593143529,-44.0000057220459,-16.504864481889495,-14.655179412555103,-24.04328565223827,-809.090927563423,-78.57143094725156,1.0,11.0,-86.80355754592358
01-15,-43.33332909478084,-51.57894335295027,5.343517118744653,-17.910452541250343,-11.826929807428083,71.8121213885816,-18.18181128541315,-12.612615722528474,-10.888786096741415,-28.873049702708137,-801.1817975541776,-60.71428452637423,2.0,10.0,-81.6621967647522
01-16,-48.27586093498892,-44.08601444847326,2.362206261735517,-17.910452541250343,-11.698718683489236,71.06918247245609,-14.581820865504941,-9.375000582076622,-14.655179412555103,-28.873049702708137,-778.6363405457209,-73.0769151551704,2.0,10.0,-80.64483034481219
01-17,-44.44444444444444,-44.08601444847326,5.343517118744653,-17.910452541250343,-9.562499678693701,60.508406057674854,-1.754384313814067,-23.239430486032838,-14.655179412555103,-23.389087185156267,-1166.6666790843014,-60.71428452637423,2.0,10.0,-111.71421107872301
