,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0899999141693124,0.21000003814697443,-0.6300001144409197,3.890000343322754,3.159999847412111,-3.3499994277954084,-0.129999160766598,-1.1699998378753653,0.4500002861022949,-0.19999980926513672,0.880000114440918,-1.0600001811981197,5.0,7.0,03-02,-0.00333315134048399
01-03,-2.22000002861023,0.5899996757507342,-0.5600004196166992,3.890000343322754,2.8999996185302743,-3.6499996185302734,0.27999973297118963,-1.0099997520446768,0.4500002861022949,-0.2500000000000009,0.9099998474121085,-0.6399998664855957,6.0,6.0,03-03,0.05749998490015662
01-04,-2.490000009536743,0.6500000953674325,-0.44000053405761896,3.9700002670288086,2.8000006675720215,-3.639999389648434,-0.13000011444091975,-1.0999999046325675,0.05000019073486328,-0.4999999999999991,0.6100001335144043,-0.8599998950958261,5.0,7.0,03-04,-0.08999987443288153
01-05,-2.490000009536743,1.0500001907348633,-0.38000011444091797,4.210000038146973,2.5,-3.0499992370605433,-0.3400001525878924,-1.3600001335144043,-0.25,-0.25,0.4900002479553214,-0.9699997901916517,4.0,8.0,03-05,-0.06999991337458296
01-06,-2.7099997997283936,1.3000001907348633,0.01000022888183949,3.739999771118164,2.630000114440918,-3.0199995040893537,0.20000028610229492,-1.1599998474121094,0.05000019073486328,-0.15000009536743164,0.4900002479553214,-1.119999885559083,7.0,5.0,03-06,0.021666824817657766
01-07,-2.700000047683715,1.369999885559082,0.060000419616700995,3.630000114440916,2.6999998092651367,-3.2200002670288104,0.20000028610229492,-0.9299998283386239,-0.40000009536743164,0.0,0.5799999237060538,-1.130000114440918,6.0,6.0,03-07,0.013333340485890485
01-08,-3.1799998283386226,1.1399998664855975,-0.029999732971193183,3.350000381469725,2.619999885559082,-3.3800001144409197,0.08000040054321467,-0.40000009536743164,-0.40000009536743164,0.09999990463256747,0.5799999237060538,-1.130000114440918,6.0,6.0,03-08,-0.054166634877523046
01-09,-2.6900002956390376,0.48000001907348633,-0.05000019073486328,3.530000686645506,2.369999885559082,-0.38000011444091797,-0.75,-0.1400003433227548,-0.5,0.2999997138977042,0.5299997329711914,-1.4900000095367436,5.0,7.0,03-09,0.10083325703938772
01-10,-3.7399997711181636,0.3600001335144052,-0.06999969482421875,1.6700000762939453,0.9699993133544922,-0.2000007629394549,-0.24000072479248225,-0.05000019073486417,0.3000001907348633,-0.6500000953674325,0.16000032424926758,-1.27999997138977,5.0,7.0,03-10,-0.23083343108495105
01-11,-3.46999979019165,0.6599998474121094,0.17000007629394442,1.4700002670288086,1.0500001907348615,-0.5,-0.3600006103515634,-0.4700002670288095,0.40000009536743164,-0.44999980926513494,-0.21000003814697266,-1.3900001049041748,5.0,7.0,03-11,-0.2583333452542625
01-12,-3.509999990463257,1.0199999809265146,0.21000003814697354,1.5799999237060547,1.109999656677246,-0.9399995803833026,-0.3600006103515634,-0.7400002479553214,0.05000019073486328,-0.7000002861022949,-0.04999971389770508,-1.4900000095367432,5.0,7.0,03-12,-0.31833338737487793
01-13,-2.990000009536743,1.2100000381469735,0.2199997901916495,1.9299993515014648,1.0299997329711914,-0.7799997329711932,-0.1900005340576163,-0.6500000953674316,0.04999971389770508,-0.5500001907348624,-0.1100001335144043,-1.5699999332427983,5.0,7.0,03-13,-0.2000001668930054
01-14,-2.9100000858306885,1.1699995994567853,0.09999990463256747,1.2599992752075178,1.0999994277954102,-0.6999998092651349,-0.3500003814697239,-0.8899998664855966,0.19999980926513672,-0.5999999046325675,-0.019999980926513672,-1.529999971389771,5.0,7.0,03-14,-0.2641668319702149
01-15,-2.369999885559082,1.2900004386901873,0.0899996757507342,1.5299997329711896,1.0899991989135742,-0.869999885559082,0.05000019073486328,-0.7199997901916504,0.39999961853027344,-0.5999999046325675,-0.19000005722045898,-1.5499999523162846,6.0,6.0,03-15,-0.1541667183240253
01-16,-2.4699997901916504,1.239999771118164,0.15999984741211026,1.699999809265135,1.2999992370605469,-0.9300003051757812,-0.029999732971191406,-0.40000009536743075,0.6999998092651367,-0.5999999046325675,-0.3400001525878906,-1.7300000190734859,5.0,7.0,03-16,-0.11666679382324208
01-17,-1.9099998474121094,1.2699995040893537,0.009999752044678623,1.699999809265135,1.6499996185302734,-0.9200000762939453,-0.25,-0.559999942779541,0.6999998092651367,-0.75,-0.24000024795532227,-1.7199997901916504,5.0,7.0,03-17,-0.08500011761983257
01-18,-1.6899998188018803,1.1899995803833008,0.009999752044678623,1.25,1.2200002670288086,-1.1999998092651385,0.10999965667724432,-0.5,0.8000001907348633,-1.0500001907348624,-0.510000228881835,-1.8500001430511475,6.0,6.0,03-18,-0.18500006198883068
01-19,-1.429999828338623,1.1899995803833008,0.23000001907348544,1.329999923706053,0.9899997711181641,-0.930000305175783,0.28999996185302734,-0.5,0.8000001907348633,-1.25,-0.4700002670288068,-2.049999952316284,6.0,6.0,03-19,-0.15000007549921693
01-20,-1.429999828338623,1.0699996948242188,0.34999990463256836,0.5499992370605469,1.130000114440918,-0.9099998474121112,0.28999996185302734,-0.3600001335144043,0.6999998092651367,-1.4499998092651358,-0.4100003242492667,-2.22000002861023,6.0,6.0,03-20,-0.2241667707761129
01-21,-1.929999828338623,0.9899997711181641,0.5,0.7200002670288086,1.5699996948242188,-0.9099998474121112,0.2300004959106463,-0.07000017166137695,1.0,-1.6500000953674308,-0.5199999809265119,-2.22000002861023,6.0,6.0,03-21,-0.19083331028620384
01-22,-1.7300002574920654,0.6199998855590829,0.6500000953674325,0.48999977111816406,1.5699996948242188,-1.1099996566772479,0.07999992370605646,0.11999988555908292,0.8500003814697266,-1.4999999999999991,-0.5199999809265119,-2.339999914169312,7.0,5.0,03-22,-0.23500001430511433
01-23,-2.1600000858306885,1.1999998092651367,0.6600003242492702,0.8599996566772443,1.609999656677246,-0.619999885559082,0.3400001525878906,0.4099998474121094,0.7000002861022949,-1.4800000190734863,-0.4899997711181632,-2.3199996948242183,7.0,5.0,03-23,-0.1074999769528705
01-24,-1.5899999141693102,1.5299997329711914,0.7499995231628427,0.6999998092651349,1.25,0.06999969482421875,0.6700000762939435,0.22999954223632812,0.7000002861022949,-1.3499999046325692,-0.5100002288818359,-2.65999972820282,8.0,4.0,03-24,-0.017500092585881772
01-25,-1.8499999046325675,1.320000171661376,0.6999998092651376,0.4600000381469709,1.1299991607666016,0.25,0.5100002288818359,0.22999954223632812,0.5999999046325684,-1.3500003814697257,-0.48999977111816406,-2.43999981880188,8.0,4.0,03-25,-0.07750008503595988
01-26,-1.4499998092651358,1.25,0.6799998283386239,0.680000305175783,0.75,0.26000022888183416,0.31999969482421875,0.25,0.8000001907348633,-1.4999999999999991,-0.7899999618530273,-2.1599998474121094,8.0,4.0,03-26,-0.0758332808812457
01-27,-1.1999998092651358,1.010000228881836,0.6000003814697283,0.9400005340576172,1.0,-0.17999935150146484,0.46000003814697266,0.4099998474121085,0.9000000953674316,-1.299999713897706,-0.7200002670288086,-1.9099998474121094,7.0,5.0,03-27,0.0008335113525391366
01-28,-1.6399998664855957,1.010000228881836,0.8099999427795401,1.319999694824217,1.0,-0.31999969482421875,0.7600002288818359,0.03000020980834961,0.9499998092651367,-1.549999713897706,-0.4500002861022949,-1.9200000762939453,7.0,5.0,03-28,3.9736429554200946e-08
01-29,-0.5500001907348633,1.190000057220459,0.8000001907348642,1.0599994659423828,0.9600000381469727,-0.09000015258789062,0.32000064849853693,0.24000024795532315,1.1999998092651367,-1.549999713897706,-0.4500002861022949,-1.8000001907348633,7.0,5.0,03-29,0.11083332697550478
01-30,-0.7500002384185791,1.2899999618530273,0.9000000953674325,1.119999885559082,1.1299991607666016,-0.06000041961669744,0.7600002288818359,0.3000001907348633,1.25,-1.299999713897706,-0.5300002098083496,-1.5800001621246347,7.0,5.0,03-30,0.210833231608073
01-31,-0.8100001811981197,1.4899997711181632,0.9000000953674325,1.0299997329711932,1.0399999618530273,0.26000022888183594,0.9600000381469709,0.4499998092651367,1.200000286102295,-1.049999713897706,-0.5,-1.2800002098083496,8.0,4.0,03-31,0.30749998490015656
02-01,-0.6800000667572017,1.4899997711181632,0.8499999046325684,0.9399995803833008,0.8100004196166992,1.3100004196166974,1.0999994277954084,0.3299999237060547,1.200000286102295,-0.6999998092651367,-0.5,-1.6400001049041757,8.0,4.0,04-01,0.37583331267038944
02-02,-0.4900002479553214,1.440000057220458,0.869999885559082,1.2899999618530273,0.5200004577636701,1.7899999618530273,1.0999994277954084,0.6799998283386235,0.8999996185302734,-0.5500001907348633,-0.559999942779541,-1.4300003051757821,8.0,4.0,04-02,0.46333320935567185
02-03,-0.6700000762939444,1.4299998283386222,0.19000005722045898,0.8000001907348633,0.5600004196166992,1.8400001525878906,0.869999885559082,0.8399999141693115,0.8999996185302734,-0.40000009536743164,-0.5399999618530273,-1.0200002193450937,8.0,4.0,04-03,0.39999997615814203
02-04,-0.6100001335144043,1.320000171661377,0.12000036239624023,0.7000007629394513,0.38000011444091975,1.5900001525878906,0.559999465942381,0.5899996757507324,0.6000003814697266,-0.4500002861022949,-0.6500000953674308,-1.2599999904632568,8.0,4.0,04-04,0.24083338181177769
02-05,-0.5199999809265146,0.510000228881835,-0.23000001907348544,1.0400009155273438,0.23999977111816584,1.5299997329711932,0.2700004577636719,0.7599997520446777,0.40000009536743164,-0.20000028610229492,-0.5900001525878897,-1.0499999523162842,7.0,5.0,04-05,0.18000004688898752
02-06,-0.6199998855590829,1.5199999809265137,-0.26000022888183594,1.0400009155273438,0.26999950408935725,1.2600002288818342,0.3000001907348633,0.679999828338623,0.3000001907348633,-0.3000001907348633,-0.5399999618530265,-0.9600000381469713,7.0,5.0,04-06,0.22416671117146822
02-07,-0.6799998283386235,1.5899996757507324,-0.3600001335144043,0.8300008773803711,-0.07999992370605291,1.0,0.6000003814697283,0.4200000762939444,0.5,-0.48000001907348633,-0.5900001525878897,-0.6099998950958248,6.0,6.0,04-07,0.1783334215482079
02-08,-1.0799999237060547,1.440000057220459,-0.4100003242492676,0.9200000762939453,0.4499998092651367,0.8400001525878906,0.5000000000000018,0.46000003814697266,0.5999999046325684,-0.40000009536743164,-0.6199998855590811,0.0,7.0,5.0,04-08,0.2249999841054283
02-09,-1.0799999237060547,1.3600001335144052,-0.7199997901916504,0.009999275207521308,0.28000068664550604,0.6899995803833008,0.47000026702881037,0.7499999999999996,0.7000002861022949,-0.5,-0.6699995994567871,0.32999992370605513,8.0,4.0,04-09,0.13500006993611677
02-10,-0.5999999046325684,1.3499999046325692,-0.8700003623962393,-0.8699998855590838,-0.049999237060546875,0.7399997711181658,0.6599998474121094,0.630000114440918,0.25,-0.5499997138977051,-0.679999828338623,0.32999992370605513,6.0,6.0,04-10,0.028333385785420922
02-11,-0.6999998092651358,1.1599998474121094,-1.0699996948242188,-1.3900003433227557,0.4100008010864258,0.8099994659423864,0.6599998474121094,0.559999942779541,0.5499997138977051,-0.5499997138977051,-0.6699995994567871,0.28999996185302734,7.0,5.0,04-11,0.0050000349680584906
02-12,-0.4199998378753671,1.0899996757507342,-0.9299998283386222,-1.450000762939455,0.24000072479248047,1.0299997329711932,0.2700004577636719,0.5700001716613778,0.9000000953674316,-0.4499998092651367,-0.6499996185302734,0.3399999141693111,7.0,5.0,04-12,0.0450000762939455
02-13,0.19999980926513672,0.809999942779541,-1.0999999046325684,-1.1600008010864276,0.3100004196166992,0.1700000762939453,0.3099994659423828,0.5099997520446786,0.9000000953674316,-0.2999997138977051,-0.7599997520446777,0.04000020027160689,8.0,4.0,04-13,-0.005833367506663041
02-14,1.0900001525878906,0.869999885559082,-1.0699996948242188,-1.140000343322754,0.2799997329711932,-0.05999946594238281,0.28999996185302734,0.559999942779541,0.8500003814697266,-0.4499998092651367,-0.8299999237060547,-0.20000004768371538,6.0,6.0,04-14,0.015833397706349877
02-15,0.690000057220459,0.9399995803833008,-0.9200000762939453,-0.7100000381469727,0.1099996566772461,-0.5699996948242205,0.3299999237060547,0.8899998664855957,0.8000001907348633,-0.40000009536743164,-0.7300000190734863,0.2600002288818368,7.0,5.0,04-15,0.05749996503194166
02-16,0.7699999809265137,0.9399995803833008,-0.9200000762939453,-1.0799999237060565,-0.07000064849853338,0.07999992370605113,0.6500005722045898,0.8899998664855957,0.8000001907348633,-0.5,-0.570000171661377,0.2600002288818368,7.0,5.0,04-16,0.1041666269302366
