,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,45.0,-7.235147754220132,-33.33333333333333,9.090909090909092,30.379747675886666,-16.747574669576146,-13.564663028063295,2.884608154465901,16.4319254712002,4.280821805958636,-12.48636308138513,-33.59014456174916,6.0,6.0,-0.7407678524922249
01-03,49.90892323043031,-20.289856174166896,-31.147543033967924,9.090909090909092,27.848104551193327,-20.29703414366538,-16.352200314787506,-0.19841724122075613,16.4319254712002,3.5958942362146593,-10.509212515018046,-32.794833457883584,5.0,7.0,-2.059445025063542
01-04,42.708335609899535,-10.666669209798178,-14.754100154721936,9.090909090909092,18.309855371258365,-17.073178106940155,-15.987460229315321,1.5594526690331918,15.962440095371017,15.611195950825332,-10.643817303731993,-37.37373348158637,6.0,6.0,-0.271397474899785
01-05,47.115382675588414,-21.333338419596355,-14.754100154721936,5.172416911538982,6.944444628409402,-20.300756372483438,-18.21085982115408,2.534115234714488,14.975846701512483,5.766317092216655,18.718960599138565,-39.84575482545311,7.0,5.0,-1.1014438125241615
01-06,47.115382675588414,-44.00000254313151,-14.754100154721936,3.448280681469336,11.375663227825543,-20.300756372483438,-18.21085982115408,2.3391790035497877,6.999998092651367,9.815947869234023,24.804774942503542,-28.50393653485065,7.0,5.0,-1.6558690777932996
01-07,48.076920255401326,-73.11476368380005,-14.754100154721936,0.0,11.375663227825543,-20.8020090260852,-29.392972608829314,5.838040416574286,-4.568525805457805,10.773903071959987,21.63714065331577,-25.275591231152276,5.0,7.0,-5.850524573747472
01-08,46.1077859414326,-59.090911389710854,1.639342724524056,0.0,-3.1746064784635806,-5.0125325114206385,-21.66172236983265,1.9569452450051605,-6.1855710646161555,14.782609801361527,27.3815197725133,-26.53543256827881,5.0,7.0,-2.4827144081238366
01-09,48.57142766316731,-59.090911389710854,0.0,0.6968634747042031,2.116400114062477,-8.860763008253327,-22.461539048414963,3.6679548941490516,-3.000001907348633,18.84057971014493,25.65820877588571,-32.42798895276196,6.0,6.0,-2.190814139531337
01-10,42.477877077121626,-59.090911389710854,0.0,-6.271779579605724,6.944444628409402,-17.8082213255942,-21.472394163542422,2.156865403359832,-1.9999980926513672,20.869567428809997,21.91312748303237,-33.05439223691538,5.0,7.0,-3.7779845639405605
01-11,42.477877077121626,-59.090911389710854,0.0,-4.529620892845216,14.78696523205806,-18.64864351106796,-25.71428311925364,3.8535700172883325,-2.5,16.541353383458645,15.32846969384171,-22.53033266953525,5.0,7.0,-3.3354630148870457
01-12,42.477877077121626,-80.30302712849456,0.0,-14.035091535169752,3.9473647060816504,-20.604388460619727,-23.74999934807419,5.394994349158188,0.4975143262281594,20.792075788919355,17.634962316872475,-26.36283175658891,6.0,6.0,-6.192545805380473
01-13,42.477877077121626,-80.30302712849456,-5.000003178914389,-6.8965449202785845,8.521301086633006,-30.267062776392255,-20.312495226971862,7.321774763995468,-3.9800956312322735,20.754720950748744,17.7195633141315,-32.14953827456072,5.0,7.0,-6.842794162017859
01-14,55.752213136247406,-78.78788426121633,-5.000003178914389,-15.517234291956857,8.060451660873657,-29.97033421899589,-16.24999916180968,7.543517615674052,-1.9999980926513672,22.33286471705799,19.25403057179889,-35.1401896813685,5.0,7.0,-5.8102137654384185
01-15,46.90265576349689,-59.89159902104948,-10.66666444142661,-15.517234291956857,5.541562393571178,-37.09198939016063,-13.0030982604892,10.311279119420934,-4.615382659129608,23.529415536032797,16.280239502997247,-37.383178236474315,5.0,7.0,-6.300332832097304
01-16,42.857142857142854,-65.69766611779572,-10.66666444142661,-15.517234291956857,5.541562393571178,-44.89163469667916,-7.6923076923076925,8.867929247444827,-2.512562862234506,23.529415536032797,26.310485014527192,-47.254909202256094,5.0,7.0,-7.26053702132815
01-17,42.857142857142854,-80.37973590012558,-10.66666444142661,-15.517234291956857,10.588236416087431,-41.9254699085769,-2.949849602892418,7.293668170030794,-2.512562862234506,23.669469418363395,22.26720911558197,-34.36620593599153,5.0,7.0,-6.803499747166495
01-18,42.857142857142854,-80.37973590012558,-10.66666444142661,-17.24137874335655,8.433738192966457,-38.8714654819979,-3.2544346559591806,7.115382675588412,-0.5025144893802372,26.145550551321456,23.15436137288133,-51.33565914681702,5.0,7.0,-7.878806434096881
01-19,40.0,-80.37973590012558,-10.66666444142661,-24.548739041137292,8.433738192966457,-32.2388046104888,-5.438068576099394,7.115382675588412,1.492542978684478,25.365207854891953,24.790697319563044,-30.692070050007203,6.0,6.0,-6.3972094664658785
01-20,40.0,-82.91139407640003,-10.66666444142661,-22.7436865985174,3.7974707229533293,-32.63472880778215,-5.438068576099394,3.4615352873264933,3.44827035418244,26.684277097201715,22.631577170186333,-34.32989679572307,6.0,6.0,-7.391775722008195
01-21,50.0,-73.46937881812929,-4.3333371480305996,-16.363638097589682,0.0,-32.63472880778215,-3.927495972454658,3.076920255401327,0.4926033393071871,27.92207792207792,21.160410064142166,-34.32989679572307,5.0,7.0,-5.200538671565071
01-22,31.57894736842105,-70.55392976021975,-5.000003178914389,-23.076929425347032,0.0,-30.838323289177115,-3.869051145824826,5.471697196539494,0.0,29.568530646443996,21.160410064142166,-33.505155298000105,4.0,8.0,-6.588650568494707
01-23,26.624737652091813,-92.92605152371326,-5.000003178914389,-18.518518191469735,1.31578823536055,-25.59523577221117,-4.411760374749117,7.662828249186339,-0.4975143262281594,28.172593550605825,21.550463320179677,-31.13898214147624,5.0,7.0,-7.730137875111488
01-24,27.36842004876387,-90.47618470945254,-5.000003178914389,-20.370368244553173,-1.9021720644826483,-22.255193634096376,-5.555557027275219,7.307685606578153,-0.4975143262281594,30.583758065325036,26.525075257533015,-46.06204777999302,4.0,8.0,-8.361175165566289
01-25,27.36842004876387,-90.47618470945254,0.0,-29.25925732967134,1.3333320617675781,-25.079363109062946,-7.344632578107638,7.307685606578153,0.4975143262281594,29.203538457309392,16.658498990441576,-42.70953215541232,6.0,6.0,-9.374998365884839
01-26,27.36842004876387,-100.31745243625178,0.0,-23.27273108742454,6.666666666666667,-28.758174212303178,-12.759646331141203,3.269223186391067,1.492542978684478,27.515921623084203,22.922501540259706,-28.01236103339793,6.0,6.0,-8.657090754722388
01-27,36.84210526315789,-42.8571385320894,-9.090909090909092,-22.22221829763663,4.371586942036222,-29.605266666478386,-14.540060123932385,8.461530702353649,-2.9850764680724553,31.180122328100744,23.280669713342878,-32.79915343061421,5.0,7.0,-4.163650638395097
01-28,26.31578947368421,-32.716054878952896,-9.090909090909092,-21.111108265786555,4.371586942036222,-32.89473725487973,-3.5608346603178935,9.24528736455351,-1.4851446818306544,30.314463489460504,19.46341351764958,-34.935903607976265,5.0,7.0,-3.8403459711057546
01-29,22.22222222222222,-23.45678976006923,-9.090909090909092,-18.90909021550959,4.371586942036222,-30.592107842998793,1.4705938038939925,8.82352966957026,-0.9852254702272263,30.314463489460504,21.073169243044987,-37.713683932961196,6.0,6.0,-2.7060200785372452
01-30,27.36842004876387,22.666664123535156,-1.6949136104435911,-18.90909021550959,4.371586942036222,-34.13793024069916,5.753425552330917,6.284652224405727,-0.9852254702272263,30.691825818715596,20.634144108469894,-31.719875505724843,7.0,5.0,2.5269736479710807
