,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20157432556152166,-0.1686353683471662,-0.5269942283630389,0.18062973022460938,1.9544048309326172,-0.9007101058959979,0.21899890899658558,-1.1842088699340838,-0.15916061401367188,0.7828130722045898,5.0,5.0,03-02,0.036246516487815
01-03,0.0,0.382992744445799,-0.1686353683471662,-0.5480737686157227,0.13727855682373047,2.5711965560913104,-0.9007101058959979,0.21899890899658558,-1.313985824584961,-0.15916061401367188,-0.34075355529785156,4.0,6.0,03-03,-0.01098658821799506
01-04,0.0,0.41658878326416016,0.11242485046386719,-0.6815791130065918,-0.1878547668457049,2.3259687423706055,-0.6259164810180682,-0.008110046386716974,-1.6222076416015625,-0.5659008026123065,-0.34075355529785156,3.0,7.0,03-04,-0.10703091187910632
01-05,0.0,0.5845689773559553,0.12647914886474432,-0.6815786361694327,0.10837936401367365,2.4225711822509783,-0.6259164810180682,-0.5028829574584943,-1.5654296875,-0.5659008026123065,0.15656280517578125,5.0,5.0,03-05,-0.04937700791792444
01-06,0.0,0.5375328063964844,0.16161203384399414,-0.5129423141479492,0.08670234680175604,2.4225711822509783,-0.6259164810180682,-0.5677728652954084,-1.541097640991211,-0.5659008026123065,0.3683815002441406,5.0,5.0,03-06,-0.02153002132068997
01-07,0.0,0.5106573104858416,0.10539913177490146,-0.5761795043945312,0.057800292968748224,2.207067489624025,-0.1373949050903338,-0.5677728652954084,-1.3545427322387678,-0.4686365127563512,0.3683815002441406,5.0,5.0,03-07,0.013161745938387703
01-08,0.0,0.5039386749267596,0.10539913177490146,-0.5761795043945312,0.1950798034667951,1.8652334213256836,-0.32059288024902166,-0.5677728652954084,-1.4275407791137678,-0.4686365127563512,0.4788951873779279,5.0,5.0,03-08,-0.019288756630637508
01-09,0.0,0.8264579772949237,-0.06323957443237394,-0.8853464126586932,-0.07225131988525568,1.8875274658203125,-0.244259834289549,-0.7543258666992188,-1.4518747329711896,-0.265266418457033,0.3775920867919922,3.0,7.0,03-09,-0.058635148135098625
01-10,0.0,0.8264579772949237,-0.12647962570190519,-0.7799506187438983,-0.4046125411987287,1.5828428268432635,-0.244259834289549,-0.35688495635986506,-1.2490978240966797,-0.3183193206787127,0.3775920867919922,3.0,7.0,03-10,-0.06297380273992358
01-11,0.0,0.8264579772949237,-0.049187660217285156,-0.7799506187438983,-0.5274419784545898,1.1666975021362322,-0.17556190490722656,-0.41366291046142933,-0.8841018676757812,-0.24758243560791193,-1.141984939575197,2.0,8.0,03-11,-0.20239262147383305
01-12,0.0,0.8264579772949237,0.0421600341796875,-0.8712968826293945,-0.37571048736572266,1.181559562683109,-0.17556190490722656,-0.18655300140380682,-0.8759927749633789,-0.09726428985595703,-1.6393003463745135,3.0,7.0,03-12,-0.19740928303111635
01-13,0.0,0.8466148376464862,0.028106689453125,-0.8010315895080566,-0.31068325042724787,1.1518363952636719,-0.1297645568847674,-0.15411090850830078,-1.4113206863403338,-0.061896324157714844,-1.6393003463745135,3.0,7.0,03-13,-0.22559543089433198
01-14,0.0,0.8466148376464862,0.06324100494384943,-0.8502168655395508,-0.6791725158691424,1.122110366821289,0.3358564376831037,-0.5353288650512678,-1.532987594604494,-0.061896324157714844,-1.3722229003906232,4.0,6.0,03-14,-0.2421820380470968
01-15,0.0,0.9070882797241211,0.06324100494384943,-0.8502168655395508,-0.7514247894287127,1.5456886291503924,0.679349899291994,-0.5353288650512678,-1.532987594604494,0.24758148193359553,-1.3630142211914062,5.0,5.0,03-15,-0.14454754916104354
01-16,0.0,0.6584796905517578,0.0702667236328125,-0.7377920150756836,-1.0693378448486328,1.3599100112915021,0.8854465484619176,-0.4704389572143537,-1.532987594604494,-0.12379074096679688,-3.3706960678100586,4.0,6.0,03-16,-0.3937218405983663
01-17,0.0,0.5039377212524414,0.0702667236328125,-0.7799515724182111,-0.8814792633056658,1.2558746337890625,0.87017917633057,-0.4704389572143537,-1.532987594604494,-0.12379074096679688,-3.425954818725586,4.0,6.0,03-17,-0.41039497202092917
01-18,0.0,0.5039377212524414,-0.11945343017578303,-0.6886067390441895,-1.018758773803711,1.032938003540039,0.9312458038330096,-0.4704389572143537,-1.378875732421875,0.3271627426147461,-3.425954818725586,4.0,6.0,03-18,-0.39152765274047835
01-19,0.0,0.382992744445799,0.0421600341796875,-0.7026586532592773,-0.9970836639404297,0.9957799911499023,0.9312458038330096,0.11355590820312678,-1.054433822631836,0.8488531112670881,-4.116670608520508,6.0,4.0,03-19,-0.3232962868430398
01-20,0.0,0.22845077514648438,0.07729530334472656,-0.7026586532592773,-1.018758773803711,0.9957799911499023,1.2900028228759766,-0.12977504730224432,-1.4113187789916992,1.3440160751342756,-4.881064414978026,5.0,5.0,03-20,-0.3825482455166902
