,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12000000476837169,0.039999961853027344,0.0,-0.11999998986721039,0.2000000029802322,-0.03999999165534979,0.039999999105930314,0.04000002145767212,0.12000003457069391,0.07000002264976507,-0.030000001192092896,6.0,5.0,03-02,0.018181823194026926
01-03,-0.12000000476837169,0.039999961853027344,0.0,-0.1599999964237213,0.2000000029802322,-0.03999999165534979,0.039999999105930314,0.04000002145767212,0.04000002145767212,0.07000002264976507,0.0,6.0,5.0,03-03,0.010000003332441488
01-04,-0.12000000476837169,0.19999998807907116,0.03999999165534973,-0.24000000953674316,0.239999994635582,-0.03999999165534979,0.08000000566244124,0.04000002145767212,0.08000004291534424,0.07000002264976507,-0.010000005364418002,7.0,4.0,03-04,0.030909095975485714
01-05,-0.12000000476837169,0.19999998807907116,0.0,-0.24000000953674316,0.239999994635582,-0.03999999165534979,0.08000000566244124,0.0,0.12000000476837158,0.010000020265579224,-0.010000005364418002,5.0,6.0,03-05,0.02181818200783296
01-06,-0.12000000476837169,0.15999996662139915,0.03999999165534973,-0.24000000953674316,0.239999994635582,-0.03999999165534979,0.08000000566244124,0.0,0.08000004291534424,0.050000011920928955,-0.0400000065565109,6.0,5.0,03-06,0.01909090917218816
01-07,-0.12000000476837169,0.12000006437301625,0.03999999165534973,-0.24000000953674316,0.239999994635582,-0.03999999165534979,0.040000006556510925,0.03999999165534973,0.08000004291534424,0.02000001072883606,-0.0400000065565109,7.0,4.0,03-07,0.012727280909364857
01-08,-0.12000000476837169,0.1600000262260436,0.0,-0.24000000953674316,0.239999994635582,-0.03999999165534979,0.040000006556510925,0.03999999165534973,0.08000004291534424,0.02000001072883606,-0.0400000065565109,6.0,5.0,03-08,0.01272727820006282
01-09,-0.12000000476837169,0.1600000262260436,0.03999999165534973,-0.24000000953674316,0.239999994635582,-0.1199999749660492,0.040000006556510925,0.03999999165534973,0.08000004291534424,-0.009999990463256836,-0.0400000065565109,6.0,5.0,03-09,0.0063636424866589485
01-10,0.0,0.1600000262260436,0.03999999165534973,-0.24000000953674316,0.239999994635582,-0.1199999749660492,0.040000006556510925,0.03999999165534973,0.12000003457069391,-0.019999980926513672,-0.04999999701976776,6.0,5.0,03-10,0.01909091662276874
01-11,-0.039999961853027566,0.1600000262260436,-0.03999999165534973,-0.24000000953674316,0.2000000029802322,-0.07999998331069946,0.040000006556510925,0.03999999165534973,0.08000004291534424,-0.030000001192092896,-0.04999999701976776,5.0,6.0,03-11,0.003636375069618192
01-12,-0.039999961853027566,0.1600000262260436,0.03999999165534973,-0.20000000298023224,0.239999994635582,-0.1199999749660492,0.040000006556510925,0.03999999165534973,0.12000000476837158,-0.050000011920928955,-0.03999999165534973,6.0,5.0,03-12,0.017272733829238166
01-13,-0.039999961853027566,0.20000004768371582,-0.03999999165534973,-0.20000000298023224,0.2799999862909317,-0.1199999749660492,0.040000006556510925,0.03999999165534973,0.08000004291534424,-0.06000000238418579,-0.04999999701976776,5.0,6.0,03-13,0.011818194931203648
01-14,-0.039999961853027566,0.48000001907348633,0.07999998331069946,-0.16000001132488248,0.2799999862909317,-0.1199999749660492,0.08000000566244124,0.0,0.04000002145767212,-0.03999999165534973,-0.04999999701976776,5.0,6.0,03-14,0.05000000717965037
01-15,-0.039999961853027566,0.0,0.07999998331069946,-0.12000001966953275,0.2799999862909317,-0.1199999749660492,0.08000000566244124,0.0,0.04000002145767212,-0.019999980926513672,-0.0400000065565109,4.0,7.0,03-15,0.012727277522737314
