,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6318001747131348,-1.1984710693359375,-1.4606609344482386,3.676921844482422,-2.3112125396728516,0.9580993652343786,0.9487171173095703,0.9147434234619176,-0.5131950378417933,8.226581573486328,3.3960685729980398,-6.839321136474609,6.0,6.0,03-02,0.43053925037384094
01-03,-0.6318001747131348,-1.1984710693359375,-1.4606609344482386,3.676921844482422,-2.227163314819336,1.1135807037353551,1.7668838500976562,0.9147434234619176,-0.5131950378417933,7.090259552001946,3.933296203613274,-7.76435852050782,6.0,6.0,03-03,0.3916697104771926
01-04,-0.6318001747131348,-0.4059305191040057,-1.4606609344482386,3.8870315551757812,-1.8699722290039062,1.8909835815429688,2.202085494995117,0.9147434234619176,-0.5131950378417933,2.319599151611321,3.933296203613274,-6.632675170898445,6.0,6.0,03-04,0.3027921120325714
01-05,-0.6318001747131348,-1.295125961303711,-0.4868831634521449,3.8870315551757812,-1.8699722290039062,1.8783798217773438,2.202085494995117,0.9147434234619176,-0.5131950378417933,3.0615043640136648,4.499305725097656,-6.632675170898445,6.0,6.0,03-05,0.41778322060902884
01-06,-0.6318001747131348,-1.295125961303711,-0.4868831634521449,4.055120468139648,-1.8699722290039062,1.8783798217773438,2.202085494995117,0.9147434234619176,-1.4067058563232422,2.4322891235351562,4.499305725097656,-3.7886924743652344,6.0,6.0,03-06,0.5418953498204555
01-07,-0.6318001747131348,-1.295125961303711,-0.4868831634521449,4.403903961181641,-1.8699722290039062,1.8783798217773438,2.202085494995117,0.9147434234619176,-1.461694717407223,2.5731544494628906,4.499305725097656,-3.7886924743652344,6.0,6.0,03-07,0.578117012977601
01-08,-1.0650324821472168,-1.295125961303711,-0.4868831634521449,4.403903961181641,-1.8699722290039062,2.017055511474613,2.2107868194580114,0.9147434234619176,-1.461694717407223,2.9957542419433594,2.8204574584960938,-3.7886924743652344,6.0,6.0,03-08,0.44960836569468327
01-09,-1.0650324821472168,-1.295125961303711,-0.4868831634521449,4.403903961181641,-1.3867206573486364,3.000364303588867,2.254306793212887,0.9147434234619176,-1.461694717407223,2.5919418334960866,1.3814468383789062,-4.280738830566406,6.0,6.0,03-09,0.3808759450912473
01-10,-1.1191883087158203,-1.295125961303711,-0.4868831634521449,4.403903961181641,-1.3867206573486364,3.042387008666992,2.228195190429691,2.7442264556884766,-1.461694717407223,2.5919418334960866,0.6139755249023438,-3.7886924743652415,6.0,6.0,03-10,0.5071937243143712
01-11,-1.1191883087158203,-1.295125961303711,-0.4868831634521449,4.403903961181641,-1.3867206573486364,3.042387008666992,2.228195190429691,2.7442264556884766,-1.461694717407223,2.5449867248535085,1.6500625610351562,-7.852928161621101,6.0,6.0,03-11,0.2509350776672357
01-12,-1.1191883087158203,-1.295125961303711,-0.4868831634521449,4.403903961181641,-1.6808776855468786,3.042387008666992,1.4753055572509801,2.7442264556884766,-1.461694717407223,0.3286895751953196,2.2064781188964844,-5.687957763671882,6.0,6.0,03-12,0.20577192306518613
01-13,-1.1191883087158203,-1.411109924316408,-0.4868831634521449,4.71906852722168,-1.5127887725830114,3.042387008666992,1.4753055572509801,2.7442264556884766,-0.17411994934082387,1.5870895385742259,3.041107177734375,-7.095184326171882,6.0,6.0,03-13,0.4008258183797199
01-14,-1.1191883087158203,-1.411109924316408,-0.4868831634521449,3.676921844482422,-1.5758247375488317,2.781848907470703,1.6102142333984375,2.7442264556884766,-0.17411994934082387,2.2632484436035156,3.041107177734375,-7.410087585449219,6.0,6.0,03-14,0.3283627827962235
01-15,-0.36102867126464844,-1.411109924316408,-0.4868831634521449,3.8450088500976562,-1.5758247375488317,2.7524375915527344,1.5014152526855504,4.462152481079098,-0.17411994934082387,2.2444686889648438,3.041107177734375,-8.148143768310547,6.0,6.0,03-15,0.47412331899007115
01-16,-0.595695972442627,-1.1018228530883807,-0.4868831634521449,3.8450088500976562,-1.4749717712402344,1.7523136138916016,1.645029067993164,4.462152481079098,-0.17411994934082387,2.2444686889648438,3.041107177734375,-13.452316284179688,6.0,6.0,03-16,-0.024644176165263303
01-17,0.03610420227050781,-0.9897079467773438,-0.4868831634521449,3.8450088500976562,-1.4749717712402344,1.949819564819336,1.645029067993164,4.462152481079098,-0.17411994934082387,2.422901153564453,4.604831695556641,-13.206298828125,7.0,5.0,03-17,0.21948877970377575
01-18,0.03610420227050781,-0.9897079467773438,-0.4868831634521449,3.8450088500976562,-1.7649269104003906,2.0926952362060547,1.645029067993164,4.462152481079098,-0.17411994934082387,2.770366668701172,4.604831695556641,-15.843620300292969,7.0,5.0,03-18,0.016410827636718455
01-19,0.03610420227050781,-0.9897079467773438,-0.4868831634521449,3.1096267700195312,-1.6808757781982422,2.5927543640136754,2.080224990844723,4.462152481079098,0.4261360168456996,1.4368324279785156,5.305152893066406,-15.10556411743164,8.0,4.0,03-19,0.09882942835489879
