,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.590000152587887,3.75,4.869998931884766,2.020000457763679,0.8900032043457102,5.069999694824219,-11.0,-0.829998016357429,0.25,7.159999847412109,-6.38999938964843,7.0,4.0,03-02,0.10909132523970332
01-03,-3.850000381469723,3.75,4.869998931884766,2.759998321533203,1.0900001525878906,4.810001373291016,-11.669998168945312,-0.829998016357429,-1.579998016357436,7.159999847412109,-7.850002288818359,6.0,5.0,03-03,-0.12181802229447959
01-04,-3.850000381469723,3.75,4.869998931884766,3.3100013732910156,1.0900001525878906,4.240001678466797,-11.669998168945312,-0.829998016357429,-1.579998016357436,7.159999847412109,-5.019996643066406,6.0,5.0,03-04,0.13363734158602467
01-05,-3.850000381469723,3.75,4.559999465942383,2.8499984741210866,1.0900001525878906,3.9300003051757884,-11.669998168945312,-0.529998779296875,-3.729999542236328,2.4099998474121094,-3.579998016357422,6.0,5.0,03-05,-0.43363605846058206
01-06,-3.850000381469723,3.75,4.559999465942383,3.309997558593743,1.0900001525878906,5.36000061035157,-11.669998168945312,-0.529998779296875,-7.230003356933594,3.0300025939941406,-4.19999694824218,6.0,5.0,03-06,-0.5799997503107235
01-07,-3.850000381469723,2.4200019836425852,4.559999465942383,4.009998321533196,1.0900001525878906,4.020000457763679,-11.669998168945312,-0.529998779296875,-7.230003356933594,3.0300025939941406,-5.10999679565429,6.0,5.0,03-07,-0.8418176824396291
01-08,-3.5,2.4200019836425852,3.719999313354492,4.009998321533196,0.9499969482421946,3.0900001525878906,-5.180000305175774,-0.529998779296875,-8.160003662109375,3.0300025939941406,-5.520000457763665,6.0,5.0,03-08,-0.5154548991810173
01-09,-3.5,2.4200019836425852,3.719999313354492,3.6599998474121094,1.7400016784667898,3.720001220703125,-6.319999694824212,-0.529998779296875,-8.160003662109375,3.0800018310546875,-6.659999847412109,6.0,5.0,03-09,-0.6209087371826165
01-10,-3.850000381469723,2.4200019836425852,3.719999313354492,3.5999984741210866,1.1300010681152344,3.720001220703125,-7.249999999999993,-0.529998779296875,-8.989997863769531,3.4599990844726562,-8.029998779296875,6.0,5.0,03-10,-0.963635878129438
01-11,-4.100000381469723,2.049999237060547,3.719999313354492,2.1399993896484446,0.7900009155273366,3.720001220703125,-7.249999999999993,0.29000091552734375,-8.989997863769531,3.4599990844726562,-11.130001068115241,7.0,4.0,03-11,-1.3909090215509585
