,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08673524856567338,0.3806724548339835,0.14279651641845614,0.8024983406066886,-0.025397777557373935,0.28867101669311523,0.37233734130859464,0.1223597526550293,0.4098787307739258,0.8215742111206055,1.1689987182617188,-0.052147865295410156,10.0,2.0,03-02,0.3765813906987505
01-03,-0.05300641059875488,0.4288587570190421,0.19329118728637606,0.8024983406066886,-0.1574568748474121,0.2834000587463379,0.44725894927978516,0.23121261596679688,0.4098787307739258,0.8215742111206055,1.1689987182617188,-0.5047464370727539,9.0,3.0,03-03,0.339313487211863
01-04,-0.05300641059875488,0.4481348991394034,0.4277014732360831,0.8024983406066886,-0.22348403930663796,0.18070173263549894,0.4709010124206543,0.23121261596679688,0.26234054565429865,0.5827541351318359,0.8609523773193342,0.2533397674560529,10.0,2.0,03-04,0.3536705374717712
01-05,-0.05300641059875488,0.1397385597228995,0.3878054618835449,0.807575225830079,-0.2539534568786621,0.18070173263549894,0.5063638687133789,0.23121261596679688,0.3114271163940412,0.49872016906738104,0.5512905120849627,0.1516437530517578,10.0,2.0,03-05,0.28829326232274366
01-06,-0.17829155921935946,0.12046623229980469,0.3878054618835449,0.807575225830079,-0.23363494873046875,0.31070947647094815,0.27941465377807617,0.3126969337463379,0.1481361389160174,0.3227243423461914,0.5512905120849627,0.19787025451660156,10.0,2.0,03-06,0.2522302269935613
01-07,-0.17829155921935946,0.038548946380614346,-0.06045055389404386,0.807575225830079,-0.23363494873046875,0.39618635177612305,0.40161705017089844,0.3126969337463379,0.16986942291259766,0.3227243423461914,0.5090818405151367,0.15231990814208984,9.0,3.0,03-07,0.21985357999801636
01-08,-0.11564970016479581,0.15419673919677646,-0.10583734512329102,0.7059965133666992,-0.2895045280456552,0.44960641860961914,0.29123878479003906,0.4944744110107431,0.2268352508544922,0.3614215850830078,0.6584806442260742,0.061219215393066406,9.0,3.0,03-08,0.24103983243306462
01-09,-0.2987592220306392,0.10601329803466708,-0.10583734512329102,0.7059965133666992,-0.41648244857788086,0.5088953971862793,0.16538047790527344,0.47566795349121094,0.23395442962646484,0.35378074645996094,0.6584806442260742,0.0703287124633789,9.0,3.0,03-09,0.20478492975234983
01-10,-0.31321573257446245,0.1156468391418457,-0.014955520629882812,0.7059965133666992,-0.3707771301269531,0.4017477035522461,0.34824037551879883,0.5717134475708008,0.19882869720458984,0.49892711639404475,0.6870765686035174,-0.02988147735595703,8.0,4.0,03-10,0.2332789500554406
01-11,-0.31321573257446245,0.3276686668395996,1.2874603272372553e-05,0.726313591003418,-0.35553884506225586,0.3640546798706046,0.34824037551879883,0.5717134475708008,0.19882869720458984,0.5531005859375,0.9443759918212891,-1.05607223510742,9.0,3.0,03-11,0.19245684146881123
01-12,-0.31321573257446245,0.36621665954589844,0.08479690551757812,0.726313591003418,-0.31998300552368253,0.3965559005737296,0.26549243927001953,0.7221460342407227,0.2131614685058576,0.4455537796020508,0.9443759918212891,-1.4258708953857422,9.0,3.0,03-12,0.17546192804972305
01-13,-0.31321573257446245,0.36621665954589844,0.10992002487182884,0.8583679199218759,-0.3606128692626962,0.3911418914794913,0.21893930435180664,0.7534890174865732,0.16398143768310547,0.5998344421386737,0.9443759918212891,-1.4258708953857422,9.0,3.0,03-13,0.1922139326731368
01-14,-0.31321573257446245,0.2891197204589835,0.16478347778320312,0.7364711761474636,-0.3250617980957031,0.396484375,0.22475719451904297,1.113330364227295,0.06600379943847656,0.1741685867309588,1.510007858276369,-1.4532032012939453,9.0,3.0,03-14,0.21530381838480675
01-15,-0.46259307861328036,0.27466630935668856,0.15886878967285245,0.7364711761474636,-0.39109086990356356,0.18813228607177734,0.17747402191162198,1.1446714401245117,0.044643402099609375,0.1741685867309588,1.4685077667236346,-1.553415298461914,9.0,3.0,03-15,0.16337537765503005
