,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.066627502441406,-13.8358154296875,-9.833084106445284,17.56737518310547,18.19281005859375,-9.84478759765625,-3.6649932861328125,-24.87774658203128,11.058242797851591,7.5894012451171875,25.84820556640622,-28.109054565429716,6.0,6.0,03-02,-0.4869016011556013
01-03,-1.7212905883789062,-11.942794799804716,-9.504562377929716,17.56737518310547,17.149078369140597,-10.012283325195312,3.690399169921875,-20.1326904296875,11.058242797851591,9.847793579101562,26.920181274414062,-29.04417419433591,6.0,6.0,03-03,0.32293955485025805
01-04,-5.031608581542969,-12.825042724609375,-9.530441284179716,18.108482360839844,14.667175292968764,-12.651290893554688,3.215362548828125,-20.54974365234375,9.596405029296903,0.6365051269531534,23.03961181640625,-22.777130126953125,6.0,6.0,03-04,-1.175142923990882
01-05,-2.4003219604492188,-15.440185546875,-10.324142456054716,23.49199676513672,16.35792541503909,-9.05255126953125,1.75360107421875,-17.735321044921875,9.742263793945284,3.154693603515625,19.962326049804688,-28.743484497070312,6.0,6.0,03-05,-0.7694333394368513
01-06,-2.3412246704101562,-13.833404541015625,-6.358978271484375,23.480194091796875,17.052337646484375,-6.19329833984375,5.2235107421875,-13.813629150390625,8.106826782226591,11.43292236328125,19.98162841796875,-23.498214721679688,6.0,6.0,03-06,1.6032225290934268
01-07,1.2127914428710938,-11.702651977539091,-8.065002441406278,21.207412719726562,18.093856811523438,-5.2224273681640625,2.7190093994140625,-7.949615478515625,9.163619995117188,15.058395385742188,18.764663696289062,-25.010208129882784,7.0,5.0,03-07,2.3558203379313127
01-08,-2.7384033203125,-5.773162841796875,-8.862060546875,16.865264892578125,19.167366027832017,-5.357269287109375,0.370452880859375,-5.9227294921875,8.1207275390625,13.554916381835938,19.38995361328125,-27.238876342773438,6.0,6.0,03-08,1.798014958699543
01-09,-6.632781982421875,-1.14453125,-7.003265380859347,19.255218505859375,18.04059600830078,-3.791046142578125,0.133636474609375,-8.955398559570312,7.500640869140625,11.533706665039034,18.331787109375,-41.81953430175784,6.0,6.0,03-09,0.45408566792805755
01-10,-2.7995529174804688,-1.9925079345703125,-6.095413208007784,16.0782470703125,17.551345825195312,-3.1837310791015625,3.14208984375,-12.430740356445312,7.800476074218722,11.1636962890625,16.88116455078125,-47.20599365234375,6.0,6.0,03-10,-0.09090995788574219
01-11,6.8172760009765625,0.6542510986328125,-5.750305175781222,14.830154418945312,14.523704528808622,-1.60394287109375,-1.626922607421875,-13.9969482421875,4.8111419677734375,11.346603393554716,18.37220764160159,-70.04524230957031,7.0,5.0,03-11,-1.8056685129801338
01-12,12.852226257324219,3.8506317138671875,-7.743301391601534,14.238662719726562,15.695861816406278,-4.8690185546875,-0.283935546875,-13.978469848632812,6.554000854492131,13.759140014648438,17.355331420898438,-58.64593505859372,7.0,5.0,03-12,-0.10123380025227628
01-13,12.641166687011719,2.7823486328125,-9.455429077148438,16.307518005371108,14.404968261718778,-5.0223541259765625,-0.15643310546875,-7.7775726318359375,4.431808471679659,14.885818481445312,17.992782592773438,-70.95401000976562,7.0,5.0,03-13,-0.8266156514485665
01-14,14.523700714111328,4.588623046875,-12.06011962890625,17.162033081054688,14.458435058593778,-5.6695556640625,4.1240234375,-8.963485717773438,12.246612548828125,10.270736694335909,18.591644287109403,-71.39582824707034,8.0,4.0,03-14,-0.17693169911702475
01-15,20.219036102294922,8.668014526367188,-13.729339599609375,23.771507263183594,14.937530517578153,-7.6022491455078125,10.98016357421875,-0.9238128662109375,11.833190917968778,6.3692779541015625,17.44689941406253,-70.95401000976562,8.0,4.0,03-15,1.751350720723477
01-16,22.193130493164062,6.032958984375,-14.749481201171875,20.120994567871094,10.057792663574261,-7.1079864501953125,11.57037353515625,-2.45733642578125,10.950042724609375,6.3692779541015625,0.9298248291015625,-96.33335876464844,8.0,4.0,03-16,-2.701980590820309
01-17,29.725990295410156,8.3114013671875,-17.230819702148438,20.120994567871094,12.007194519042997,-9.323471069335938,15.366363525390625,-3.8104705810546875,10.950042724609375,10.933471679687528,-0.7912445068359375,-69.91110229492185,7.0,5.0,03-17,0.5290292104085358
01-18,34.04631805419922,8.696914672851562,-17.230819702148438,14.334403991699219,9.685073852539062,-5.2108612060546875,14.151290893554688,-5.191375732421875,12.308807373046875,15.550918579101562,-3.347030639648409,-88.45501708984375,7.0,5.0,03-18,-0.8884480794270809
01-19,39.35980224609375,8.696914672851562,-10.164932250976562,13.747962951660156,5.781372070312557,-4.08343505859375,15.7501220703125,-5.191375732421875,16.36058044433591,11.606155395507812,5.3944091796875,-84.49391174316406,8.0,4.0,03-19,1.0636386871337915
