,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.975441626383898,-6.069498540812018,6.193565970315755,4.204490376880813,-1.582177216321697,-5.867147520605438,6.244228867132303,-2.7842580626812024,5.166355356335759,6.990229149577789,26.970976578168,-13.703959877629218,6.0,6.0,-0.5177197121685878
01-03,-36.47986924196528,-4.743023676721247,7.214632339006581,4.204490376880813,-1.6325939773901261,-6.584878821095312,8.107009885696455,1.9557668058846802,5.166355356335759,4.846463154244619,29.814336966640788,-14.712262891592639,7.0,5.0,-0.23696447700624246
01-04,-34.333059231975355,-4.870976554377058,7.340220300619016,5.307997788445266,-1.496265659173214,-6.940204933795795,7.23893941466351,2.454387690669514,2.975964586070092,4.196551576559148,26.58401133806887,-9.876545402116266,7.0,5.0,-0.1182482571951895
01-05,-32.91140252545792,-3.970069566240518,6.084287451211696,4.856534275043028,-1.0323029093635547,-5.709497888660964,7.3815916650156135,2.7418416928838525,3.3536316918545084,2.8632401626995625,25.254902776330322,-12.297030809212906,7.0,5.0,-0.28202283199144035
01-06,-30.960785243461856,-3.695229618687554,8.984914834923014,3.7885218915851575,0.11662663060378602,-5.946245663078089,8.19150890790858,3.040353889203152,3.336441499752618,3.590868585015086,25.518225044311343,-9.848753594139835,8.0,4.0,0.5097039303279502
01-07,-30.774024182759092,-4.003060150872013,9.466481960865067,3.6146199053268457,-0.4987589502973528,-6.002240120019856,6.950993147076705,4.230767553979224,3.586107491241671,5.801501682429375,23.726859211219704,-9.251855460699785,7.0,5.0,0.5706160072908744
01-08,-31.967729491569123,-3.4251787431534058,7.41971313517959,2.0393347485709303,-0.48408660689244243,-6.931684882949014,6.44105467704283,7.356592396072473,3.242735879506214,5.475080923192207,22.973956104054352,-8.80671933183345,7.0,5.0,0.27775573393509695
01-09,-29.310346087560212,-3.670710132459224,8.708715119812004,2.3078009979287195,-2.699140408842443,-7.623776108972572,5.847357797850637,9.660120972574013,3.4598882487065565,4.5463981314248265,22.11648489379045,-11.64983532411207,7.0,5.0,0.1410798416783902
01-10,-34.29010020852118,-3.798248911376985,8.06873229770726,1.3991074499995708,-2.622659064775863,-7.322547816741344,5.6981001904164605,8.671146558383198,2.7398543466287433,4.782032169619283,19.4370189236335,-11.297632742627519,7.0,5.0,-0.7112664006379066
01-11,-28.007517853507842,-3.654786782918077,8.632300727555862,1.2981415002296632,-2.3728823088560924,-4.839418570875061,4.3178304411161905,8.730499984009015,4.937346791430866,4.008617600801949,16.744061069941456,-15.18074781814526,7.0,5.0,-0.44887960160144463
01-12,-22.164646506734762,-3.5012264790122907,9.360821386383162,1.5287894377520852,-3.995844405229648,-5.611332902215231,5.542370503054986,7.668979478399648,4.7881251471367845,4.331782120423289,18.591447733739578,-15.597408229924437,7.0,5.0,0.07848810698109698
01-13,-24.297394630864726,-4.729720626158629,7.804198365111451,3.683760848213947,-4.04220713879568,-5.223960080552565,4.5412339287815175,10.723571878904517,6.189861517456052,4.383398887145503,19.176666173980983,-20.3344782635772,7.0,5.0,-0.17708909502956902
01-14,-23.77915236313547,-4.071360314724731,7.393528190344354,2.502860477443856,-3.9186570907218434,-6.713349820581624,3.9322918594225977,9.521231525762387,7.627751275757275,4.298582939890615,19.852303001870677,-20.644588770231028,7.0,5.0,-0.33321325740857805
01-15,-25.415851800858018,-2.5695937224713683,4.970429380668668,3.523924942137103,-3.473350515796651,-6.802261903025538,5.038881041084522,11.587434652461386,7.273241729180839,4.468064630249274,18.559926879265113,-21.99579179197483,7.0,5.0,-0.4029122065899582
01-16,-23.987601088367636,-2.630383830369236,3.8603977240493528,2.614288330078125,-2.9835155483022646,-10.471804734561605,3.6246894039906725,12.865928521926984,7.8511650617732425,4.468064630249274,17.78039755486893,-31.793614423918832,7.0,5.0,-1.5668323665485826
01-17,-16.653955860123286,-2.4745668520600583,3.2678785853481087,2.614288330078125,-3.597451938611463,-9.770972405808264,4.276921198918269,10.803471349717784,7.8511650617732425,4.188808642198582,16.743782957457917,-22.82040229787415,7.0,5.0,-0.46425276908209945
01-18,-17.28040322535802,-2.427918720901379,3.2678785853481087,1.1428615025111606,-3.890130372591954,-7.284396805824521,4.433751452678537,12.054385713291596,7.906976744186046,4.449289826935502,16.601071679421462,-37.43872744519096,7.0,5.0,-1.5387800887912022
01-19,-16.100253753062535,-2.427918720901379,3.755188825063345,-0.3854341631747167,-2.7978232356136195,-7.019317088652552,5.0945644634985365,12.054385713291596,6.2290709053326685,5.034412082473666,18.16518703591566,-30.684362540906207,6.0,6.0,-0.7568583730612944
01-20,-16.100253753062535,-1.411229565466072,4.4495188596297,-0.3849504916032062,-1.6812933623131305,-7.989577541289214,5.0945644634985365,11.797456204287752,6.478390491070687,4.716850877865031,19.118908633682686,-34.4766833810557,6.0,6.0,-0.8656915470629555
01-21,-18.283655596922284,0.515391785650657,4.812457823703649,-0.4423481028740216,-1.5755017506330566,-7.989577541289214,5.37928969201576,11.52857723631017,5.83822220213221,5.1654513412094465,18.89482619300368,-34.4766833810557,7.0,5.0,-0.8861291748957253
01-22,-16.96564719613209,0.213511347109993,4.527608485204706,-1.8816082221224173,-1.5755017506330566,-6.674976804443916,6.833776186817486,9.352898022148198,4.291718985586643,5.018522803230279,18.89482619300368,-33.06216066748864,7.0,5.0,-0.9189193848099277
01-23,-17.17814606306832,1.918134210281603,4.2592055177017185,-2.5495338222044284,-1.2931075540532209,-6.434224628129356,7.671018045976075,12.765057872405844,4.534374829352272,4.688441628937695,18.330646084262906,-31.450544954793525,7.0,5.0,-0.3948899027775615
01-24,-10.956363404010668,2.97325243492587,3.4858992420444617,-3.3799529654047413,-4.161063622889208,-4.723855588648375,7.2088195831885304,12.792656920963994,4.48562259056583,4.776016492854889,19.058070486408532,-28.51848246657795,7.0,5.0,0.253384975285097
01-25,-11.640507266349616,1.7549108313051014,4.4778178353125195,-4.487182194700283,-5.207107029460163,-3.5574055970393226,7.107357489392207,12.792656920963994,3.490981691387974,3.693410841971639,14.583551827921093,-27.268990223589544,7.0,5.0,-0.3550420727403667
01-26,-11.557129327849063,1.1800284376742722,3.457563344137588,-2.7105807868015703,-3.9976501823979196,-2.821108715551139,5.3670916979825805,11.400545869421489,4.425122542081824,1.685539703790169,15.57752696827297,-27.613601986696434,7.0,5.0,-0.46722103632793627
01-27,-12.210599203030261,0.7110457360859849,2.7914123133867137,-2.5501946037830328,-4.3811789063169115,-3.6531834244039016,5.670884530755538,12.117694474530479,3.814293099704252,4.819036587447437,16.331529856732168,-25.682640374618344,7.0,5.0,-0.1851583261258233
01-28,-14.97386156110711,0.16676866567368256,4.0693659280916314,0.3992567948991533,-4.3811789063169115,-5.872834486768425,5.721520532535601,12.487874844058178,1.8808097006750082,3.2563519299162196,15.599259779069657,-26.633419745840193,8.0,4.0,-0.6900072104261259
01-29,-10.16062278220378,-0.3517408764038074,3.0375525855289345,0.7248466910266366,-4.7204556793407955,-2.797685744445448,4.305877740639328,11.910088396777933,0.8899103795999407,3.2563519299162196,15.295513732320606,-26.11165392299659,7.0,5.0,-0.39350146246506856
01-30,-9.976164612480474,-1.316596164068425,4.182882399285576,0.6259815559470814,-4.513936446773016,-5.91342489658397,6.0783564386227,12.013342003721156,0.8403324785755147,4.359966066630361,13.308281184344075,-14.319445914015516,7.0,5.0,0.44746450776708846
01-31,-9.085840611995955,-1.9879810874726727,3.6607555648369017,2.902263321889784,-5.894515762831223,-7.385960526044139,7.531798367473293,12.958826026179548,-1.7907172188093734,4.428094759381722,11.401145970605734,-13.872770711929801,6.0,6.0,0.23875817427365145
02-01,-7.3112777681168835,-1.9879810874726727,3.5629496473817044,5.54844426672554,-5.438470927620805,-2.5887302487654402,7.209096909893635,14.388866001769241,-2.2008849517671294,5.026106471846534,11.513472807347396,-8.627290367992035,6.0,6.0,1.5911917294357567
02-02,-7.70500989225002,-1.232860316354746,3.6886955440903217,4.994998362633941,-4.595313543125475,-1.5420311084692029,7.209096909893635,9.74256780708395,-0.5344427064869108,8.50767440143045,11.078874960198776,-9.297545267795698,6.0,6.0,1.6928920959040852
02-03,6.439182589639965,1.3869590378285819,4.525769003363777,5.420820977287388,-3.7799673122121376,-0.5164749131437231,10.010969013734355,10.182080343370679,-1.131334489538709,8.543816525532515,11.198800454897892,-11.767248118469364,8.0,4.0,3.376114426024268
02-04,-1.339210015431644,1.179616197547314,5.409497897637175,6.105357139181799,-5.676203543618006,2.352800972093297,10.200422039631011,10.283531460558523,-0.029740040130887466,9.524132472165498,11.94214705197912,-12.37124701909262,8.0,4.0,3.131758717710048
02-05,1.8765736831309558,3.4092724770168137,6.023932893697347,6.384487790484555,-3.8041052017802066,3.8907373998745913,8.70434938857215,8.345551016443062,-0.5681248723428104,9.985054222493083,6.592697805157455,-11.438282668193944,9.0,3.0,3.2835119945460884
02-06,-1.9513086977576521,3.3333343377296876,6.240670914741748,6.384487790484555,-3.3847570014295982,2.651816717263627,8.607385319207543,10.216585328106278,-1.6317513764110307,6.425761877073572,7.261381795249572,-7.090450822752708,8.0,4.0,3.088596348458799
02-07,-1.9390567081678614,3.1803830885539215,6.708964764927526,4.43091347743788,-2.8942301607282994,-0.5508041844809553,10.586599437426202,7.780790070775777,-1.913780770790177,7.31558496342843,7.38022606419908,-7.8705929593773885,7.0,5.0,2.684583090267011
02-08,-2.869923443731829,3.026941194294095,7.31641203425728,4.374287039339119,-5.42341173428809,-4.139224606268431,9.221438428588522,10.368098781550026,-0.5842081367708849,10.964171961325166,7.408152744459773,-5.7260340349029795,7.0,5.0,2.8280583523209812
02-09,-2.869923443731829,3.0110899479036877,8.463828452326688,2.0652806893341085,-6.221338747692347,-3.325164513550209,9.777914931217776,10.673974662780928,-2.789363954313604,8.078170608441711,8.851966965042289,-6.239348067234491,7.0,5.0,2.4564239608770593
02-10,-0.6336193692782651,4.136286622454868,8.462049268777092,1.7414083788484302,-6.95705180566642,-1.3388238667088281,8.04944424105698,10.452479999897012,-2.522094070715723,7.442082452935055,8.607228634110397,-6.239348067234491,7.0,5.0,2.6000035348730086
02-11,-1.9381306717940674,3.6771750788170383,7.281359656382415,-0.9864519832269929,-5.978340990071315,-1.8766442397328813,8.190133002631699,11.175034820744196,-3.8061990470192506,9.045732918835887,9.640627430952874,-6.146373564882983,6.0,6.0,2.3564935343030515
02-12,-2.8851514372032403,1.3254519810200949,6.913377668698104,-2.987984848892692,-4.895530119586156,-0.34329220031250923,7.062008336620833,9.13192934334914,-3.475408839674068,9.337972424684835,8.239520900587339,-6.1257169428041545,6.0,6.0,1.7747646888739605
02-13,1.050150318965482,0.8863807313829093,6.97643124785869,-2.4648847270787435,-4.239741943320962,-3.3313929963487836,5.380535421900783,4.976099288893023,-3.475408839674068,8.293727451816943,7.059633425996788,-3.3417054756203033,7.0,5.0,1.4808186587309802
02-14,1.6011595125127762,1.9295153917045085,6.824964704990867,-2.9130518032906463,-3.8144643959071334,-6.082208039938947,4.237031954331894,4.914116229068623,-4.082850576459192,5.576010352157409,6.7737932995017,-8.220455725359855,7.0,5.0,0.5619634086093338
02-15,0.22140024021331337,2.396442408755266,7.042055667460248,-3.6002329620832767,-4.444446782956157,-7.837581791754995,4.131649951224844,5.591537499248508,-4.760006837736723,5.148138525836022,4.8982606040632755,-8.109804762967588,7.0,5.0,0.056450979941894776
02-16,0.9523748307664704,2.396442408755266,6.838525773172378,-4.220344329392795,-7.710500679331318,-7.406540362781039,4.303972024029469,5.591537499248508,-5.146689945219161,5.203088391262609,4.361479519969528,-3.5527909847569985,7.0,5.0,0.13421284547690973
02-17,0.9523748307664704,1.5076923877928845,6.39250687427292,-7.7796267797638485,-4.9308742852716,-7.406540362781039,4.303972024029469,5.2569114622923925,-5.398096616942254,6.949909076216805,1.7411835309479304,-2.416990909930132,7.0,5.0,-0.06896489736416689
02-18,2.9487121623591093,1.8381806058038666,3.966115968237182,-6.584730840161682,-6.153844877036304,-7.406540362781039,4.114242831728957,5.128483528183072,-4.190971206783669,8.822953064936465,1.7411835309479304,-2.416990909930132,7.0,5.0,0.15056612462531296
02-19,5.7132602109219,1.051307349376759,3.4341738040185428,-5.11745933748591,-6.153844877036304,-5.454972399278715,5.165575107024081,4.842354444444536,-4.077808977676186,9.025113169762305,1.7411835309479304,-4.546125442252311,7.0,5.0,0.4685630485638857
02-20,6.77413136350036,1.888557968216135,3.7489840169268507,-6.294452856134269,-5.485623718727017,-4.259276177954805,4.622387632753581,5.8529317107088215,-3.4547102694541323,9.025113169762305,0.7988925715477794,1.4671198570778647,8.0,4.0,1.2236712723519563
02-21,8.78661401454652,3.2923067533052888,3.7489840169268507,-6.294452856134269,-5.934587802332598,-3.5651840770281717,3.9999997000729426,4.511603061342884,-3.4547102694541323,8.999023477340096,-2.7766031471333092,3.6432552044158144,7.0,5.0,1.2463540063223262
02-22,6.854917919169523,3.8396849178069035,3.7489840169268507,-6.899690483677574,-5.332921132776966,-4.255318389864197,4.028294874528016,4.4394043303776645,-3.749140953682559,8.33826285421866,-3.071472534422217,2.9693432640180353,7.0,5.0,0.909195723551845
02-23,5.645464874778289,3.5031372484485326,4.55040203550002,-7.4281448947864686,-4.423555591983068,-3.4450774298152775,4.103671981277199,6.513284359510776,-3.6957515098463594,7.062438390066905,-1.9930934743693698,-0.6238459003150301,6.0,6.0,0.814077507372179
02-24,3.105001373980175,2.539396653453821,6.721793398081092,-7.955224271535355,-5.0224736575382405,-4.097119424828955,4.300016912598418,6.2432476398569845,-4.74645646645528,7.445152150116535,-1.5944961180769934,2.9973590586402787,7.0,5.0,0.8280164373577067
02-25,6.548738393313239,2.666669239029574,5.079577922475437,-9.483029730951223,-6.525159788435444,-4.342245010169261,3.112112850923323,7.314730889186779,-4.169093540046466,6.486096318706958,-2.115963284920994,4.912199381308782,7.0,5.0,0.7903861367017253
02-26,4.834654891244609,2.3525831608094805,4.933034133470389,-9.802115585732436,-6.96540945198036,-3.8986856993956156,4.098127690349228,8.299939645550976,-2.9414579036453348,5.918449040113822,-0.32996643114223956,4.820786133376703,7.0,5.0,0.9433283019182684
02-27,7.6035569112510455,1.325819430306786,6.544122934401826,-7.171733567701994,-7.327049958980007,-4.278013993125139,3.2920175954947157,7.788162300151489,-1.5885025257580159,6.604641507048078,-1.7755275642806383,7.97215541949661,7.0,5.0,1.5824707073587296
02-28,12.995918613283239,-0.3875968992248062,6.653646363669778,-7.785591970299392,-6.184599656361459,-5.913208448836167,0.3042318729347067,8.378701994831314,-0.5294984372942784,6.743204925661224,-1.369717238554846,6.4206124954094985,6.0,6.0,1.6105086346015678
02-29,0.0,0.0,0.0,-7.186697644208863,0.0,0.0,0.0,8.67113704767993,0.0,0.0,0.0,5.37654808735856,2.0,1.0,0.5717489575691356
03-01,21.57419755095671,0.09257454228339865,7.70834057695307,-6.245348621921468,-6.699012083556738,2.6089775569475027,0.39513617194228623,4.2557719873529996,-2.3071054866931053,7.712977589579387,-0.9489078688028637,3.472527770623474,8.0,4.0,2.635010807138721
03-02,19.599107137313755,-1.1726618806664237,6.692707272660443,-4.182616014829137,-5.376844081611144,2.4156213908488335,0.0914674450096134,3.7663591828762937,-0.12192576446179271,7.734773223426999,0.5401812065804172,6.4115890499723545,8.0,4.0,3.033146513926684
03-03,18.31420048368298,-1.0492213096613732,5.250845837448486,-4.974595279668452,-5.721855634344789,0.9405400972489415,1.0264249192768977,1.6853906652344393,-0.2054550027466542,6.255385469701936,4.604329799873359,8.428822999485835,8.0,4.0,2.8795677537943
03-04,17.440466834778274,0.7581501488050135,5.932313299013657,-3.6124992026933733,-5.001541709442704,-0.21274487358662708,0.8739843465605891,0.6546475728200651,0.4647703955101319,6.174557390878608,3.4433317893117064,6.387911119537638,9.0,3.0,2.7752789259577484
03-05,17.668648015850806,0.8452793337264151,6.991116818832179,-3.035190304180149,-6.209344058747968,0.011190804063543265,-1.9278850476984397,0.03216120869229351,3.635709877312458,3.611094159211845,3.101966121306941,13.742221408420138,9.0,3.0,3.2055806947325056
03-06,18.06766756676402,1.9427724184984567,9.58698812994186,-1.3783027616843289,-5.558990765101369,0.21382223734096628,-0.7753540514544396,7.240185169307287,2.4505738309882985,1.3490569794169058,5.377732208673574,14.652367637176377,9.0,3.0,4.4307098833223
03-07,20.928623658313114,-0.6959432767645672,8.04480637885772,-1.6568987292918422,-4.705342588888273,-0.4172806521063135,-0.20650963426720853,6.674010041424987,2.796756662758011,1.689726043561518,5.245118691974762,20.272154938448974,7.0,5.0,4.8307684611684065
03-08,21.849318155541656,-3.332808038023228,6.746430227941764,-2.2199454008580077,-4.481053161863483,0.37510628881300345,0.45132302969844995,7.68461088409364,2.5781126794258005,1.767553647353585,7.817291799223232,23.327641415104775,9.0,3.0,5.213631793870932
03-09,21.391666706635803,-3.205841154693962,7.3956183033997425,-3.5656643444872715,-3.569230299729567,-0.08867416312594215,1.3218052288077708,7.624577306819202,3.3555847016257094,1.027863282575264,7.417412312558261,27.89053237734997,8.0,4.0,5.582970854811248
03-10,17.533586056473705,-3.348681925496497,7.753840756793394,-1.318643681416571,-2.356702342817029,1.268309692025563,2.745294346855165,8.047810466389288,2.481277591416088,1.3782459163967347,4.6774905394977155,28.15044443708292,9.0,3.0,5.584355987766707
03-11,13.589395483506308,-5.723042272479704,7.789721084053229,-0.7637970658001475,-0.9144065638183251,1.9899406440440297,1.4844932456779112,6.609855867881981,2.72133532123911,1.629555227567983,4.937110577482519,30.978863868485256,9.0,3.0,5.3607521181533455
03-12,11.999998701379653,-5.809995605597227,9.815877278645834,-1.598370355999612,-0.8694376240662969,1.6291251680347885,1.370287304161762,7.432498584423315,2.994124917788187,1.5172840235916558,4.2487876237122375,36.819735966778346,9.0,3.0,5.795826331904387
03-13,13.925948301562638,-3.803655318022664,10.890841452368742,-2.673647159901889,-0.9893624211771226,3.669213604019958,2.039162161360945,7.523294162371793,3.5177720273796202,1.6045649134715492,3.4416147688513226,33.5970443189695,9.0,3.0,6.061899234271199
03-14,12.865694311998485,-3.4607471429975387,10.28297958876833,-1.7146182946939568,-0.3879935808796988,4.54795061536352,0.7835521210641402,6.920724723930636,3.8866393481950596,1.4300031337117622,3.640952604402576,42.34869095133495,9.0,3.0,6.761985698349856
03-15,12.807719394112876,-3.558492176446699,11.318855860735606,-1.0239497423786579,-0.6575919712000918,3.9264438866885243,1.0754845625514522,9.072961159384747,3.283851980001171,2.2349763941269187,3.009125167304301,40.94606835726945,9.0,3.0,6.869621072679134
03-16,11.077188311250044,-3.7159573097463983,11.86205985932463,-1.4169977959037579,2.0913080074145163,1.99712855946873,1.4056015757180187,7.779639828406791,5.455037750456395,2.1720528939113732,-1.0736650049172085,38.44478996508596,9.0,3.0,6.339848886705757
03-17,11.552165029949094,-3.7631920445750553,12.54676667536051,-1.5063744231403158,2.2640302295424517,1.7042949370574954,1.2438019366271889,7.669501989350669,5.0634093206735935,2.6255217879280357,0.3292775666575031,35.26333548765711,10.0,2.0,6.249378207757357
03-18,10.653100106390902,-4.714287651909699,11.410656393882249,-1.7569319532700436,2.220906830827492,1.4608230255733319,0.5561766155854436,7.036308205672001,6.426063676020933,0.897409276018932,-0.035594532654958023,37.088947153407844,9.0,3.0,5.936964762128703
03-19,12.301252676353307,-5.826340645082802,10.63510622376231,-1.8012864019888948,1.1472257740906922,2.346173895819082,0.38644411090412256,8.060133541786254,6.694785124330785,2.497205269967553,-1.2151793458612434,36.4930334206218,9.0,3.0,5.97654613705858
03-20,13.157892212870326,-6.1057651689538055,11.653255309113778,-0.363160972253562,1.0442699026042856,0.7286796952133824,-0.13859337130811342,7.53097362191414,5.128200844044003,2.0359830728688846,-0.9355357256458928,37.428455338572604,8.0,4.0,5.930387896586669
03-21,9.859395779810878,-7.974558731221232,11.980266931842634,0.2905243446854919,0.6666621455439814,1.8745670977190951,1.448285861214442,7.621089219675257,6.6611877601088265,2.187525354653478,0.5359278524004323,36.15203310389006,11.0,1.0,5.941908893360279
03-22,11.836940308108618,-7.571080268358843,12.227024415755956,-2.356804608409154,0.20667167709389817,2.324004481925031,1.8325346725093994,7.5918534930224615,6.423937878806879,2.6777454750976393,2.59293538027465,34.49721040806129,10.0,2.0,6.023581109490652
03-23,10.279909924333364,-8.740862932254633,12.93029359942301,-3.159969740810546,-0.38359713914581994,1.4568617919472984,1.9854023508781935,9.550728967415237,5.0632882159582,5.36706978384729,1.6510481424269072,36.85498584987199,9.0,3.0,6.071263234490874
03-24,10.829723342928126,-7.392362783850224,12.3555395559831,-4.1895703418639885,-0.05882487577550552,1.5688918460454782,2.0924589059648726,8.864075003318403,5.575259139209994,2.086893183272891,3.431296445443435,37.02550462153046,9.0,3.0,6.015740336850587
03-25,10.76307736621658,-8.88081394982735,11.803156732488855,-1.9183254492927424,-1.4008978580957385,0.8640315417700247,3.8929440389294405,10.955750826103722,8.44661954336475,1.9259895093195663,3.8853648315109868,36.057977739907344,9.0,3.0,6.3662395726996195
03-26,7.6807740339749575,-8.351285903824115,11.850747211587223,-1.7999678832278463,-1.0283196081924704,1.6598443606968911,4.165448933622263,11.53186992687904,8.859617484006769,2.247269753548021,3.0191996869093343,30.93119788730036,9.0,3.0,5.897199656940035
03-27,9.298070944614109,-8.595175457678057,11.53271579972867,-2.133838341888577,-0.879290582268333,0.9890890809884179,3.620086749094728,12.948220688866996,9.040159495979088,3.8262539539087213,3.860615745478784,30.875351681481373,9.0,3.0,6.198521646525493
03-28,9.788803499035232,-9.175994811552814,12.057877722488938,-2.0322275196438357,-1.1177347497098042,4.438170716808085,1.9198920270782909,13.183935871483095,9.949572902280545,3.4069396846470377,2.5390961168555624,28.38213301150883,9.0,3.0,6.111705372606597
03-29,11.363638648159784,-8.020503350776503,11.006680013232085,-1.4225625861753908,-0.8370665856818263,3.3401233677937445,1.372012459151075,12.240897102831786,9.99459636064272,1.041742479075775,-0.3487326590911383,26.802226067995267,8.0,4.0,5.544420943096448
03-30,10.225189307928659,-7.309406449014638,11.488994367306564,-1.212815928359942,-1.2304917502018973,5.595485504276992,1.6611266455681668,10.77497766567735,9.022147364788124,4.337497373255948,-1.0819553376255029,25.84055605646495,8.0,4.0,5.675942068338731
03-31,8.740619869526538,-5.143047044104876,11.464264410695796,-1.939505048939017,-0.7768100150901075,5.428153405011499,2.003122430838202,11.746033623048493,8.588125615514468,2.634063455724906,-1.9842886772449213,26.29533050311957,8.0,4.0,5.588005210675046
04-01,9.074232480692828,-5.258806418027703,10.595619473301392,-1.0038676531521622,-1.3673869135770198,4.453303193265578,2.3353522329212195,10.880928764126411,9.452422473127774,1.6159729104689922,-3.1896736391129035,27.92397069448817,8.0,4.0,5.459338966543548
04-02,7.7256128842000695,-4.111842156859978,9.700394510133679,-3.0582441897591717,-2.1637787317482076,3.4784529815196565,3.36439471098477,13.64838883420263,9.509283536414245,3.335557173840062,-3.3290306829637095,26.15324619525276,8.0,4.0,5.3543695887680665
04-03,10.718432114497363,-4.541701130719124,9.766870042297738,-3.365529960502217,-0.33056886734848734,1.7704101143677895,0.8296260127314815,13.860571631080287,10.001783459434794,2.2881873351842037,-4.201290007560484,29.611024175961965,8.0,4.0,5.533984576618775
04-04,11.389296375319775,-5.412156604981646,8.951338402908938,-1.3169469916695347,-0.6910005807141909,2.8021404018889333,0.08954859491604478,15.005387026658623,10.48358298361872,1.7878537591081944,-2.031293550067888,25.761274187504103,8.0,4.0,5.568252000374173
04-05,12.970105330276038,-3.8726627232269433,8.740866475199743,-1.54730775466226,0.751766627485389,2.633381633616438,-0.22959009406362585,17.250358278722004,11.420416526270289,1.4036725036878113,-0.19186549768652725,26.262126382610884,8.0,4.0,6.299272307352436
04-06,13.443094090152364,-3.708569391466896,8.28277218033785,-2.1968087640461045,1.5204006195853894,2.196660264234152,-0.22959009406362585,14.861712429103003,11.038502504245722,3.735841123431747,-1.8691573656399958,25.00866956624643,8.0,4.0,6.006960596843336
04-07,14.226344837771416,-3.5444697999474926,7.572943354944425,-3.0496046050008596,0.5926141986271959,2.0502174447749852,1.277698917346424,15.962394528911169,12.820289117869063,4.782659549075357,1.0937860177165863,25.37100332407873,10.0,2.0,6.596323073847249
04-08,13.570974252074542,-2.3460387775343663,6.798935220720716,-2.166057068740383,-0.692622656283416,1.2785079638945624,0.6687943370975243,15.848475438536713,12.52294135527196,5.763779635884097,2.381765625835611,23.29337176958669,9.0,3.0,6.410235591362022
