,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5400009155273438,0.7733345031738317,-4.119998931884773,7.2399978637695455,1.8800010681152344,4.049999237060547,5.620002746582024,3.7600021362304688,0.9500007629394531,-7.549999237060554,7.6800003051757955,-22.769996643066413,8.0,4.0,03-02,-0.25222142537434866
01-03,-0.45333290100097834,0.9066677093505859,-3.8399982452392614,7.2399978637695455,1.5,3.7900009155273366,7.4300003051757955,3.779998779296875,0.9500007629394531,-7.75,8.08999633789064,-22.99000167846679,8.0,4.0,03-03,-0.1122225125630667
01-04,-0.15333271026611506,0.6800003051757812,-1.8399982452392614,7.4699974060058665,1.5,3.9599990844726562,6.490001678466797,3.05999755859375,-1.3499984741210938,-6.650001525878899,7.970001220703139,-22.019996643066406,7.0,5.0,03-04,-0.07361086209614894
01-05,-0.5466661453247106,0.7666664123535156,-0.6700000762939347,7.380001068115234,1.3899993896484446,5.649997711181641,5.5300025939941335,3.0199966430664205,-1.2999992370605469,-8.150001525878906,9.260002136230483,-23.919998168945312,7.0,5.0,03-05,-0.13249993324279488
01-06,-0.680000305175783,0.7199993133544957,1.6599998474121023,7.650001525878913,1.6799964904785156,6.189998626708984,5.870002746582024,3.4300003051757812,-0.8500022888183523,-7.849998474121094,9.76999664306642,-24.649997711181648,8.0,4.0,03-06,0.24499972661336322
01-07,-0.2799997329711932,0.9666652679443359,0.4500007629394496,7.380001068115227,1.9299964904785156,4.729999542236328,5.430000305175774,3.25,-0.9000015258789062,-6.25,8.989997863769545,-23.39000320434571,8.0,4.0,03-07,0.19222140312194705
01-08,-1.4599990844726598,1.0733337402343714,-0.13000106811524859,6.310001373291016,2.5999984741210938,5.349998474121094,4.8100013732910085,6.619995117187479,-1.1500015258789062,-6.799999237060547,9.489997863769545,-23.540004730224616,7.0,5.0,03-08,0.2644433975219691
01-09,0.3066663742065394,1.1933345794677699,-0.09000015258789773,6.810001373291023,2.6899986267089844,5.159999847412095,5.009998321533203,5.569999694824219,-0.34999847412110086,-6.25,7.9499969482421875,-22.319995880126953,8.0,4.0,03-09,0.4733334382375058
01-10,0.6999998092651385,0.4466667175293004,-0.2799987792968821,6.6200027465820455,3.069999694824226,6.0,5.029998779296875,4.330001831054673,-1.299999237060554,-5.549999237060547,7.829994201660156,-23.499999999999993,8.0,4.0,03-10,0.28305554389953674
01-11,0.8866662979126012,0.5200004577636719,-0.1699981689453125,6.810001373291023,3.729999542236328,6.350002288818359,4.590000152587891,5.080001831054673,-1.5,-6.349998474121094,8.159996032714844,-24.61000442504882,8.0,4.0,03-11,0.29138890902201364
