,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.210526315789473,50.132625994694955,-183.58208417024974,82.45619291348079,50.0,50.0,-111.26759953706707,-29.139071867385592,0.0,-136.4406620472016,-48.80953133296324,5.0,6.0,-21.03663364424184
01-03,0.0,24.210526315789473,50.132625994694955,-183.58208417024974,84.61538446842302,62.500625569609845,66.6666652868375,-138.09523246365788,-29.139071867385592,13.499995995312839,-3.7174656837070894,-48.80953133296324,6.0,5.0,-8.476463490607992
01-04,0.0,30.097087378640776,45.35809018567639,-183.58208417024974,77.77784229140634,57.14326568103334,66.6666652868375,-138.09523246365788,-2.6490020477994207,0.0,-25.666667856689962,-32.538569882960296,5.0,6.0,-8.790717133146911
01-05,0.0,27.184466019417474,37.6657824933687,-183.58208417024974,81.81818202344223,57.14326568103334,50.0,-138.09523246365788,2.837215648817746,-1.3941650718112248,43.402775936331686,-13.855420808013234,7.0,4.0,-3.072934559276742
01-06,0.0,27.184466019417474,34.748010610079575,-179.41176993074174,87.5,50.00055468516897,0.0,-149.20633946840846,-5.882356034843106,-0.5025117161785697,43.402775936331686,-12.50000138589674,5.0,6.0,-8.722264273755908
01-07,0.0,29.906542056074763,35.0132625994695,-216.66666666666666,85.18517598647186,16.66647625235493,0.0,-217.46030995154388,4.761905606641818,-0.6289321143370824,29.13043383192025,-12.50000138589674,6.0,5.0,-20.549342815459276
01-08,0.0,34.78260869565217,-3.3057851239669422,-222.03388442416068,85.18517598647186,33.33296078359299,50.0,-217.46030995154388,-32.89036618862072,-1.2658158607009158,29.13043383192025,-12.50000138589674,5.0,6.0,-21.418748636437716
01-09,0.0,42.51968503937008,7.4074074074074066,-183.58208417024974,85.18517598647186,59.99986786932734,0.0,-58.73015497577194,-32.89036618862072,1.2658252918151967,13.043480373510564,-24.342100264716183,6.0,5.0,-7.510271969288012
01-10,0.0,44.696969696969695,8.424908424908425,-174.6268642553289,85.18517598647186,59.99986786932734,50.0,-58.73015497577194,0.3322253585344715,4.3038041059487595,37.69565366332495,8.252431090946722,9.0,2.0,5.461168080444281
01-11,0.0,47.482014388489205,7.6923076923076925,-174.6268642553289,80.76929410968138,55.55547399353168,50.0,28.571432372745093,-55.81395924482793,3.919090271839745,21.834064509663946,8.252431090946722,9.0,2.0,6.136273744087383
01-12,0.0,47.482014388489205,4.395604395604396,-174.6268642553289,58.695730674243926,33.33296078359299,50.0,28.571432372745093,-12.171829942548719,3.1847197234040685,54.444447127266606,8.252431090946722,9.0,2.0,8.463387196534613
01-13,0.0,47.482014388489205,-9.166666666666666,-154.57626797191094,60.41677153192916,33.33296078359299,50.0,28.571432372745093,6.759908338754109,3.1847197234040685,54.444447127266606,8.252431090946722,9.0,2.0,10.725145893212527
01-14,0.0,54.93827160493827,-13.750000000000002,-154.23727717696897,60.41677153192916,33.33296078359299,50.0,28.571432372745093,-8.433743375603244,1.4522835807730576,54.444447127266606,12.62136466603813,8.0,3.0,9.946375926225924
01-15,0.0,54.6583850931677,-40.0,-154.23727717696897,68.75010555516553,16.66647625235493,0.0,28.571432372745093,7.975457879308838,-17.283943803767375,54.444447127266606,12.62136466603813,7.0,4.0,2.68053733044254
01-16,0.0,67.45562130177515,-74.05405405405405,-154.23727717696897,70.83340439334674,28.57115384724556,0.0,31.034482315661077,6.444899585609874,-17.283943803767375,40.0,12.71844826109872,7.0,4.0,0.956894555828894
01-17,0.0,67.64705882352942,-61.80904522613066,-154.23727717696897,72.00004744770303,28.57115384724556,0.0,33.33333333333333,6.444899585609874,-16.97530810966935,40.0,12.71844826109872,7.0,4.0,2.3077758988125794
01-18,0.0,68.39080459770115,-61.80904522613066,-144.0677904002824,67.99997758751717,33.33296078359299,-100.0,33.33333333333333,5.1975004153195545,-16.615391387036816,35.19999928474427,13.076924110195161,7.0,4.0,-5.496727241753855
01-19,0.0,68.39080459770115,-75.87939698492463,-206.38297584525637,72.00004744770303,33.33296078359299,0.0,33.33333333333333,0.0,-16.92307745211225,-4.448743513167256,-88.33332266192937,4.0,7.0,-15.40919752458828
01-20,0.0,68.39080459770115,-75.0,-206.38297584525637,68.18189474395318,19.999735738654678,0.0,-31.333336686094714,5.681821260570511,-16.190477992581844,-102.49999563442569,-88.33332266192937,4.0,7.0,-29.79048770661738
01-21,0.0,65.625,-76.76767676767676,-120.33897355337311,69.56526875455911,19.999735738654678,50.0,-31.333336686094714,-8.13953377560325,-15.822794062169935,22.85713981608951,-88.33332266192937,5.0,6.0,-9.390707766461986
01-22,0.0,66.66666666666666,-79.6116504854369,-116.66666666666667,69.56526875455911,-19.999725804017626,50.0,-31.333336686094714,-8.899299732668982,3.430078170153153,22.85713981608951,-87.4999830227664,5.0,6.0,-10.957625749181906
01-23,0.0,58.5635359116022,-80.48780487804879,-116.66666666666667,76.08704732295918,-19.999725804017626,50.0,-97.00000502914205,-16.250005355104925,3.430078170153153,22.85713981608951,-87.4999830227664,5.0,6.0,-17.247199127911866
01-24,0.0,59.45945945945946,-80.48780487804879,-125.0,61.290259726858196,-19.999725804017626,33.33333057367502,-97.00000502914205,0.0,-0.2638468742554334,-4.95970543185652,-87.4999830227664,3.0,8.0,-21.760668440007844
01-25,0.0,60.526315789473685,-78.04878048780488,-146.6666751437717,68.42102511187682,-19.999725804017626,0.0,-97.00000502914205,-12.500006984919448,-2.150533973295477,-12.866674899558422,-21.283788859415345,2.0,9.0,-21.797404190047867
01-26,0.0,62.36842105263158,-75.60975609756098,-363.99998982747405,59.259366509576985,25.00041911611577,0.0,-97.00000502914205,15.333335651291652,0.0,42.285716779377985,-13.428127163936512,5.0,6.0,-28.81588491742664
01-27,0.0,62.63157894736842,-80.45454545454545,-267.64706569834436,64.51623272033096,14.285580471721076,50.0,-97.00000502914205,0.0,-0.2638468742554334,42.285716779377985,-13.428127163936512,5.0,6.0,-18.756206775118777
01-28,0.0,63.589743589743584,-84.01826484018264,-255.61796308030367,64.51623272033096,14.285580471721076,0.0,-101.43149422518107,13.333334989017832,-38.181814487315386,42.285716779377985,-13.428127163936512,5.0,6.0,-24.555587937227315
01-29,0.0,69.5,-92.85714285714286,-272.35294365140396,51.61298809909444,42.85673431896665,50.0,-101.43149422518107,13.333334989017832,-38.181814487315386,-14.285711244660995,-13.428127163936512,5.0,6.0,-25.436181351880155
01-30,0.0,67.89473684210526,-81.61434977578476,-436.4406772811877,29.032253929398564,37.50020645349406,0.0,-36.805558340181385,13.333334989017832,-38.181814487315386,-14.285711244660995,-13.428127163936512,4.0,7.0,-39.416308839920916
01-31,0.0,70.95238095238095,-78.41409691629956,-476.27118187458433,52.94113075073889,55.55547399353168,50.0,-177.07453901006969,11.111116630059469,-38.181814487315386,39.42857346607713,-70.95239156439024,6.0,5.0,-46.742112338322585
02-01,0.0,70.95238095238095,-79.29515418502203,-450.8474635630404,45.71434734947207,63.636199837812335,50.0,-177.07453901006969,8.066668785942841,-0.7957496514086698,39.42857346607713,-138.09524126300207,6.0,5.0,-47.359164773404785
02-02,0.0,68.0952380952381,-76.65198237885463,-593.8775245404887,32.14303530680221,63.636199837812335,50.0,-177.07453901006969,22.222224981696396,9.57446186645171,37.714285349359315,-138.09524126300207,7.0,4.0,-58.526153479587926
02-03,0.0,65.71428571428571,-94.88372093023256,-627.4999329447771,20.833543063858308,71.4285030012866,50.0,-40.64697052626079,-12.500006984919448,-1.3333260483214835,37.714285349359315,-132.55812643894745,5.0,6.0,-55.310955562055746
02-04,0.0,64.17910447761194,-96.26168224299066,-705.3333706325955,42.42436375601684,71.4285030012866,50.0,-40.64697052626079,0.7936557548046107,-2.4258770121965605,37.714285349359315,-132.55812643894745,6.0,5.0,-59.2238428761593
02-05,0.0,62.7906976744186,-100.0,-655.0000049670535,30.303147073459826,71.4285030012866,0.0,-12.517584280270707,0.7936557548046107,-2.702698076703103,37.714285349359315,-132.55812643894745,5.0,6.0,-58.31234374247049
02-06,0.0,68.88888888888889,-82.6086956521739,-655.0000049670535,39.3939105662396,69.23072896323788,-5.2635314819258,-7.636362558800304,-2.2196201283345047,-2.702698076703103,37.714285349359315,-44.92753466696476,4.0,7.0,-48.760886147019185
02-07,0.0,67.44186046511628,-92.66055045871559,-624.9999552965184,36.66676314281677,63.636199837812335,-100.0,-56.20052579179927,-0.30373300184053703,-2.702698076703103,18.857142674679658,0.0,4.0,7.0,-57.522124708762654
02-08,0.0,66.34615384615384,-91.74311926605505,-624.9999552965184,16.66663465512942,59.99986786932734,-100.0,-64.44444473188969,-16.82242673407469,-2.9810298923764607,18.857142674679658,-60.000011175871116,4.0,7.0,-66.5934323376246
02-09,0.0,63.942307692307686,-88.07339449541286,-850.819628988129,-58.620665084437306,59.99986786932734,-100.0,-64.44444473188969,-42.10527141338597,-2.9810298923764607,14.080002694129904,-60.000011175871116,3.0,8.0,-94.0851889604781
02-10,0.0,61.057692307692314,-95.23809523809523,-1280.9523611292188,-53.33339117486957,50.0,-100.0,-64.44444473188969,-31.666676324827115,-0.47281683020954973,14.080002694129904,-60.000011175871116,3.0,8.0,-130.08084180026324
02-11,0.0,53.57142857142857,-93.92523364485982,-1600.0000467487419,-100.00029371937278,50.0,-100.0,-18.400000819563882,8.333334626836898,-3.3434648390929453,14.080002694129904,-60.000011175871116,4.0,7.0,-154.1403570879256
02-12,0.0,55.55555555555556,-184.82758620689654,-1764.5161310997103,-60.86984128355368,50.0,50.0,-40.84506635804473,-6.024099846401338,-1.1904852977976106,14.080002694129904,-60.000011175871116,4.0,7.0,-162.38647191821582
02-13,0.0,52.5,-222.65625,-1309.7560881055492,-73.9134175760809,50.0,50.0,-40.84506635804473,-6.024099846401338,-12.50000138589676,8.000001192092878,-10.344836002439644,4.0,7.0,-126.29497984019332
02-14,0.0,52.5,-201.45985401459856,-1119.5121762110984,-65.38464507089763,50.0,-5.2635314819258,-40.84506635804473,-18.072290562600543,-10.119052964649343,4.166667313418449,31.034482315661077,4.0,7.0,-110.24628891956131
02-15,0.0,53.65853658536586,-205.1094890510949,-943.9024352422197,-143.33241956952256,42.85673431896665,0.0,-3.5196666212253236,-14.45783424540113,-18.898808583379573,-15.000002793967788,9.09091063028527,3.0,8.0,-103.21787288101609
02-16,0.0,53.65853658536586,-191.97080291970804,-1255.1724019808473,-172.000466688295,50.0,-100.0,-3.5196666212253236,-7.398568528357444,-33.136106022207564,-15.000002793967788,7.407411878777677,3.0,8.0,-138.92767225753872
02-17,0.0,52.19512195121951,-207.20000000000002,-1076.470610234702,-209.09169400794343,50.0,-100.0,-3.5196666212253236,-14.023811168934891,-32.78253121428188,28.125003274180756,7.407411878777677,4.0,7.0,-125.44673134524247
02-18,0.0,54.976303317535546,-208.13008130081303,-805.2631424844867,-257.8960335727754,50.0,0.0,-3.5196666212253236,4.761905606641818,-27.298454146733004,28.125003274180756,7.407411878777677,5.0,6.0,-96.40306283740814
02-19,0.0,55.4054054054054,-206.5040650406504,-1009.6773780057964,-257.8960335727754,50.0,-100.0,-24.999991268851304,4.761905606641818,-29.68300677101056,28.125003274180756,-51.85184865801594,4.0,7.0,-128.52666741923935
02-20,0.0,57.77777777777777,-201.6,-911.7646948826488,-284.2096688003464,66.66716155804463,-100.0,-62.49999563442565,-17.647049800335406,-29.68300677101056,28.125003274180756,-40.000007450580746,3.0,8.0,-124.5695400607787
02-21,0.0,57.58928571428571,-201.6,-911.7646948826488,-250.0008444413801,44.44452600646832,0.0,-83.0985941357897,-17.647049800335406,-29.68300677101056,26.375001673470155,-32.00000223517423,3.0,8.0,-116.4487815726762
02-22,0.0,55.81395348837209,-201.6,-841.1765255867552,-160.87012636412135,25.00041911611577,0.0,-83.0985941357897,-5.882342628954752,5.020356663421907,26.285712096155905,17.50000436557434,5.0,6.0,-96.91726191549843
02-23,0.0,56.27906976744186,-201.6,-629.1666376921877,-116.66665562821798,25.00041911611577,0.0,-45.07042438270694,5.000000931322596,-8.265581506729532,60.228572103685266,15.384613547687179,5.0,6.0,-69.90638531196579
02-24,0.0,65.11627906976744,-201.6,-599.9999913616456,-205.88264719825187,14.285580471721076,0.0,-40.84506635804473,1.750001722946819,16.666663562258005,60.000001070485695,15.384613547687179,6.0,5.0,-72.92704712275633
02-25,0.0,58.87850467289719,-216.80672268907563,-540.4255281373245,-136.36399433835072,0.0,0.0,30.299998565763204,-7.1337259159894195,32.157396894634545,60.000001070485695,15.384613547687179,5.0,6.0,-58.667454694106034
02-26,0.0,59.813084112149525,-216.80672268907563,-568.8888572959751,-168.18199716917536,-14.286531362066688,0.0,28.99999795109029,-7.435898978917055,27.53622898895727,60.000001070485695,-7.6923067738435895,4.0,7.0,-67.24525017886421
02-27,0.0,55.60747663551402,-219.4915254237288,-584.0908616781255,-159.09122437139146,0.0,-100.0,52.666665300726855,3.67815477716683,-15.797099305335902,32.18390644640066,-7.6923067738435895,4.0,7.0,-78.50223453271808
02-28,0.0,57.77777777777777,-214.16666666666666,-809.0908729668835,-136.36399433835072,-14.286531362066688,-199.9999875815381,52.666665300726855,19.310338271783827,-15.942029298491105,-54.597703979444965,-7.6923067738435895,3.0,8.0,-110.19877596808307
02-29,0.0,0.0,0.0,-661.3636205593751,0.0,0.0,0.0,52.666665300726855,0.0,0.0,0.0,-42.59999936670065,1.0,2.0,-54.27474621877908
03-01,0.0,57.58928571428571,-214.16666666666666,-781.5789751619077,-150.0003587502554,-16.666484531238034,-199.9999875815381,57.999999006589235,30.574708686572222,-14.285711244660995,31.034483127753692,-42.59999936670065,4.0,7.0,-103.50830889731388
03-02,0.0,57.58928571428571,-214.16666666666666,-794.7368366016025,-144.44489579519313,0.0,-199.9999875815381,57.999999006589235,0.0,-12.71428801028095,-65.51723621144832,-78.24998675775782,2.0,9.0,-116.18671774196771
03-03,0.0,54.01785714285714,-214.16666666666666,-566.6666548929098,-175.00000310456386,-39.99946154267228,-199.9999875815381,57.999999006589235,3.409089369714744,-14.367812892801327,-100.13897999145047,-107.49998690327696,3.0,8.0,-108.53438400472652
03-04,0.0,52.23214285714286,-153.0201342281879,-649.9999701976787,-175.00000310456386,-39.99946154267228,-100.0,36.999998509883845,-13.513510520219665,-13.714283646369458,-89.4736777609241,-109.9999825377026,2.0,9.0,-104.62407351427431
03-05,0.0,47.004608294930875,-18.048780487804876,-669.2307974459867,-300.0,-19.999725804017626,0.0,36.999998509883845,-11.999994039535778,-8.743164448761851,-89.4736777609241,-89.99999417923422,2.0,9.0,-93.62429394678752
03-06,0.0,41.474654377880185,-43.19526627218935,-656.4103167594716,-237.49979044194217,-66.66704749529015,0.0,36.999998509883845,-25.0372113135702,-8.606550118690167,-51.315787216323436,-119.14894354827759,2.0,9.0,-94.11718835649923
03-07,0.0,39.523809523809526,-48.466257668711656,-758.9744067834774,-169.99983905940752,-100.0,-100.0,36.999998509883845,10.389999852496683,-7.923498825108617,-51.315787216323436,-119.14894354827759,3.0,8.0,-105.74291043459306
03-08,0.0,36.18090452261307,-65.6441717791411,-1240.000025431315,-136.36399433835072,-50.0005629640521,-100.0,36.999998509883845,10.389999852496683,-8.060102976791809,-39.12515651707979,-119.14894354827759,3.0,8.0,-139.5643378891679
03-09,0.0,33.66834170854271,-67.48466257668711,-992.5926364716405,-155.5558437822565,-50.0005629640521,0.0,-40.00000745058078,-12.33243809851203,-6.081083258022021,-134.37500252637415,-119.14894354827759,1.0,10.0,-128.65856991398834
03-10,0.0,30.15075376884422,-20.0,-1034.6154751392073,-187.49979665106977,-28.57211183378779,0.0,-40.00000745058078,-9.999997134392137,-6.081083258022021,-74.19355575239508,-119.14894354827759,1.0,10.0,-124.16335141657402
03-11,0.0,13.829787234042554,-29.72972972972973,-1240.9090954245942,-129.9998430332493,14.285580471721076,0.0,-80.18018514740669,-6.683803002430842,-6.081083258022021,-74.19355575239508,-119.14894354827759,2.0,9.0,-138.23423926586182
03-12,0.0,24.766355140186917,-27.77777777777778,-1240.9090954245942,-140.0000158953671,14.285580471721076,33.33333057367502,-104.22534490744295,-6.410250164700812,-7.240437353138537,-74.19355575239508,-119.14894354827759,3.0,8.0,-137.29334621984256
03-13,0.0,15.5,-46.496815286624205,-1240.9090954245942,-140.0000158953671,12.50062556960985,0.0,-104.22534490744295,-8.923879022519058,-5.355186061959087,-74.19355575239508,-157.49999272404278,2.0,9.0,-145.80027162544454
03-14,0.0,24.88888888888889,-15.577889447236181,-1240.9090954245942,-78.57130033393751,0.0,0.0,-104.22534490744295,-28.346457077860837,11.475410336642092,-74.19355575239508,-36.84210332827723,2.0,9.0,-128.5251205871844
03-15,0.0,24.88888888888889,7.035175879396985,-1282.3530044247686,-56.24989056412534,33.333583538639665,-100.0,-111.26759953706707,-26.246713360230427,59.37500058207662,-45.68764548522937,-36.84210332827723,4.0,7.0,-127.83452565089131
