,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.077841556293883,-2.0510247729191224,1.2073869120391223,-4.277426047844206,1.5915879622814848,1.572324883527956,-6.107883109282889,7.197059330544417,5.279184719027616,-12.551445432794686,9.397726673781069,0.22085030907363132,7.0,5.0,-2.3832916774049573
01-03,-38.97666942340015,-1.140305113368093,2.0422532799177207,-4.277426047844206,2.458769812120125,1.8156011053856584,-6.527637545054139,5.930519689565042,5.279184719027616,-11.213993691463822,9.96282655457603,-0.029463153465708814,6.0,6.0,-2.8896949845003266
01-04,-45.66245164690825,-3.0303050736824217,2.253519007904672,-4.216318629440887,2.7043084878087056,-0.11596723364337344,-6.326034188719944,6.992145710210838,4.670049212305679,-11.111114599631811,13.224731506185336,0.07353389964384191,6.0,6.0,-3.3786586289973015
01-05,-40.13656210691687,-3.4848513163884984,2.499996809892221,-5.339066186928615,4.217399008518527,3.4395961967807835,-7.312415262202398,5.888120240460706,5.342737485293035,-11.62551790796344,14.798130395093178,0.1469597340643201,7.0,5.0,-2.630456075858088
01-06,-38.39149733521118,-4.292931384960575,3.980614893824929,-4.896828126923796,4.979371523542269,1.623930825080996,-6.875843214595811,5.029438963390604,5.353538436119003,-11.336028949690338,15.092387673106463,0.30810842515248554,7.0,5.0,-2.452144855930412
01-07,-37.63276911704526,-2.133996592140589,3.3321732116222873,-6.7039098869561515,4.895310689713242,0.3418773136791805,-8.403814155867378,7.0889157161906065,6.448306672620249,-13.285274694743677,14.457205009517828,0.6015311620901702,7.0,5.0,-2.5828703892766245
01-08,-48.63344368817455,-0.049141172945325245,2.025846806523347,-7.002800887650223,5.956946230767464,-0.2564107022803834,-7.778081519571183,7.792519861964084,6.448306672620249,-12.82051282051282,13.482950698886656,0.41080750241666714,6.0,6.0,-3.368584418163002
01-09,-45.17684947852645,-0.049277087639516576,2.9747513486360058,-7.169573272386945,4.688882806672244,-1.5530655979809425,-10.306088475265227,6.96721172020685,4.192872050337368,-9.333331768329327,14.144052075263685,0.3815704997936458,6.0,6.0,-3.3532370982682163
01-10,-55.716720001633966,-0.2964400524747048,3.209110834596002,-8.073554208414643,5.591517765678548,-5.183455944634701,-8.967239037167033,9.242709931481686,3.3543024386311586,-6.153846153846154,13.03593483191362,0.20563952097982582,6.0,6.0,-4.146003339574197
01-11,-49.95891442555816,0.19666133346736664,3.761215216719682,-8.416448859514958,4.108788439584826,-3.6777647342689317,-9.331471676139653,9.413141937010213,1.886795621559325,-5.538463103465545,15.021390041728022,-0.3102019547028273,6.0,6.0,-3.570439346965053
01-12,-48.13312055248706,1.769914491892268,3.623185830387079,-8.86746217467658,3.6315310924867577,-5.27563334542713,-9.820923773621317,9.765258207554298,2.4134343946543817,-5.25773038569185,18.38829165158232,-0.9063901674453848,6.0,6.0,-3.222470394232685
01-13,-49.02598267161334,1.769914491892268,2.002106457926201,-7.421154961518645,3.001492096378386,-3.7383140086171385,-11.219916433157893,9.530511042295323,3.125,-4.830418089238994,18.51167593437978,-0.23616776695112798,6.0,6.0,-3.210937825685432
01-14,-46.75324976916741,3.689321431107726,2.2703445252663745,-6.06612049120618,3.37477629024402,-3.066586406509652,-12.003348906988974,8.841319863966723,3.941911817021796,-5.480871994850829,18.043589378217213,-0.5461295152502307,6.0,6.0,-2.8129203148457846
01-15,-39.23557571281576,4.233571601870334,1.996496357465081,-5.841405120145642,3.700414580139362,-2.6284978594134834,-9.006548286113942,10.4380236098841,3.642039599972023,-4.29447527319552,17.857746139657085,-0.4575609720940959,6.0,6.0,-1.6329809445658707
01-16,-41.6406163328794,1.847346457969174,0.35612671560336945,-8.132347111027387,4.618110168641697,-2.6041599404483393,-11.215462632670057,9.958117321734571,5.22006001374072,-4.29447527319552,17.01300883335416,-2.156015004742263,6.0,6.0,-2.585858898659939
01-17,-34.84615912804237,1.5121925167921286,-1.4871231481699276,-8.132347111027387,3.8461516757525507,-2.791370419289568,-9.694982135748365,9.769173901457892,5.22006001374072,-6.134969133717384,14.02792210250729,-1.2771022529261333,5.0,7.0,-2.4990460932225464
01-18,-31.21258336173776,1.751818571135028,-1.4871231481699276,-8.565245654589168,3.1019181222807894,-2.9068123491827533,-8.98268337949986,10.16713296645652,4.708289271040614,-5.3388058180477165,13.174057349873769,-5.147178299739641,5.0,7.0,-2.5614346441816758
01-19,-27.12110757895839,1.751818571135028,-0.6891568232163964,-7.02082085320523,0.9780729538768962,-3.5263747264064866,-5.417429323272108,10.16713296645652,5.371905386052854,-4.1330707960150415,11.46117064429405,-4.2156744841448415,5.0,7.0,-1.8661278386169282
01-20,-27.12110757895839,4.476886182237841,-0.14487144981705666,-7.656252384185769,1.0074078595196758,-6.393641931190007,-5.417429323272108,11.838444921193034,6.3136427096937595,-4.448939795746671,9.59832516809443,-7.482677770873127,5.0,7.0,-2.1191844494420327
01-21,-29.006533464390362,5.87084506646651,0.9761404889846006,-7.692311347720328,1.0074078595196758,-6.393641931190007,-6.097885074280274,15.35843960195609,5.584275146745545,-4.660593967320822,9.708231981286652,-7.482677770873127,6.0,6.0,-1.9023586175679872
01-22,-20.31930511606139,7.048460658577691,1.9802028277724502,-7.893924038127928,1.0074078595196758,-6.894520469268498,-7.684205707750823,12.649921534981038,6.646216561527166,-4.554655729760059,9.708231981286652,-7.38815163914502,6.0,6.0,-1.3078601063707536
01-23,-21.38685687805588,6.06653492524153,4.1162246293271565,-8.469268322976856,0.8592619719328703,-5.851681433884125,-6.711763587998807,14.33106556348961,6.836731579838981,-4.757081784481364,9.864536513634475,-3.0211481755258696,6.0,6.0,-0.6769537499548565
01-24,-18.238551642522125,5.743740933188773,4.31480852477542,-7.590966562107525,-0.23930007665907538,-4.972691856021772,-7.139119828474318,14.038684588250074,7.142857142857142,-3.9473621214781964,9.881019470743167,-2.7409633328319845,5.0,7.0,-0.31232039669003486
01-25,-21.698779147138808,4.667322021827511,3.9005840094918294,-8.782939830986649,-0.4488376244685091,-4.297994081426404,-6.609422054012478,14.038684588250074,7.653061224489796,-4.623114044342808,10.807988685428791,-4.136771479318683,5.0,7.0,-0.7941848110171948
01-26,-23.730040402433943,4.816282734611482,3.520878752471505,-8.640050964162931,-1.8462487695177066,-4.417673231681048,-8.414925186914124,12.878270191487385,8.130081174740656,-5.629478169701167,12.185015060285584,-2.432436612159219,5.0,7.0,-1.1316937852477937
01-27,-22.206099266425102,3.8232302569522743,6.097151328527411,-8.00124464597361,-0.8693072848366916,-4.4476416631949665,-7.673981584874924,13.105806680867135,9.182642395799292,-2.8140734188520584,12.502150072220125,-1.1415927461817184,5.0,7.0,-0.20357998966440297
01-28,-22.714079645094717,4.965243447395435,10.441370265365215,-5.971063485646842,-0.8693072848366916,-3.873751357036217,-6.615506587544928,10.322876222787013,9.657946002769147,-1.994017885490931,12.846865129805888,-1.1712393643746961,5.0,7.0,0.41877795484147295
01-29,-21.495998446418188,5.683487780913393,10.166664123535169,-6.495509913964575,-1.468818509606039,-2.352940403808457,-8.940481358378305,8.515872218048564,9.839352984437644,-1.994017885490931,12.692702486878051,-1.1712393643746961,5.0,7.0,0.24825614264763576
01-30,-20.203493026187395,6.814885505155586,9.775694657693519,-6.792799356991609,-1.2290163066870394,-3.5337750728831123,-6.826670328776041,4.404492324657654,9.475800590385948,-2.8913198487022034,12.230214558094632,-0.9771928098436131,5.0,7.0,0.02056840715969373
01-31,-21.470588194045227,7.441186955053858,11.114772314658188,-7.940438664131895,-1.0194907590527502,-3.5531551709966767,-5.950806448765167,7.6020849921825215,7.459671496104331,-4.087735143941507,9.97600219335284,-1.2340085865282109,5.0,7.0,-0.13854208467580806
02-01,-17.24627593229278,7.441186955053858,9.333772929388092,-7.351112929586728,-0.8023674021493142,0.027982988136857203,-3.6749534318652013,7.13818022208184,8.669353567226581,-1.6798464712466055,11.86671128604328,-0.590146847274761,6.0,6.0,1.0943737444595933
02-02,-15.605321916470274,7.441186955053858,10.026382054013183,-4.414943908991828,-1.6265087443315698,-0.44994331055421344,-3.6749534318652013,6.6361074533819755,7.831320825160409,-0.0980377197265625,11.107310704381279,-0.32372163576645835,5.0,7.0,1.4040731103570498
02-03,-13.785866146170042,7.633222075907699,10.328945490296823,-4.001228593109406,-2.149569861973344,0.25132686159296685,-4.632507618535006,6.9198906103740425,8.415841584158416,-0.5,11.470938728950907,-0.33848913504556644,6.0,6.0,1.6343753330372908
02-04,-17.6347061638661,7.961171197221419,10.710777544115947,-2.5251045270024317,-2.960028096286844,1.8151396284606447,-3.6749534318652013,9.001745797659568,8.864543217745728,-0.09960007231206898,11.936251221036237,-0.39735729887756543,6.0,6.0,1.9164899180024442
02-05,-13.493145629330341,7.042257174326459,11.045947337912482,-3.5966862205577375,-2.9905386894926105,2.960070741805725,-4.641575833980573,11.20429910639281,9.226193224401515,-0.09960007231206898,11.614103979800355,-0.39735729887756543,6.0,6.0,2.3228306516740376
02-06,-11.836739778022233,9.112707835817995,11.016952524426857,-3.5966862205577375,-3.2041477643976886,2.747405642116142,-0.5699513715023128,11.067875308377385,10.11788088701825,1.3944238093642305,11.22414205368737,-0.3088676144591562,7.0,5.0,3.0970829426557587
02-07,-10.319080142570753,10.44423015316298,10.929854561709003,-3.012602456228876,-2.671527336985669,0.6478860344685299,1.5934179756261335,8.618394110758235,9.724952091450794,0.996015921117533,9.529472927021098,-0.30874261133710734,8.0,4.0,3.014355935682658
02-08,-12.223760453864687,9.761901128859748,10.962475513283703,-2.397794722607119,-1.7765738297287472,1.7067727523893357,0.39021258205095705,8.333336874904521,9.135562645346319,2.173910093463101,10.7946021555995,-0.27925108590482683,8.0,4.0,3.048449471149317
02-09,-12.223760453864687,8.523813883463543,11.4518769088655,-4.126294503336012,0.647813344925679,2.280944860700947,0.7774014922890032,8.1550796798272,9.313725490196079,-0.7944419821273662,10.606314602939682,-0.3382402307847176,8.0,4.0,2.8561860910912373
02-10,-8.287298348589037,8.380953470865887,10.934923433217406,-4.764930183647139,-0.656328215091587,2.6060400184696073,-0.8810576606465491,9.13547725321061,8.34970505421142,-1.2987043672072613,10.530763283138942,-0.3382402307847176,6.0,6.0,2.809275292262298
02-11,-8.149173635909792,6.804025008108745,10.16219724548795,-2.9129179218305064,0.7062915450343445,1.524810761613252,1.451156701416738,10.466418874518753,8.439645088657844,-2.2177466182630794,10.591216852971453,-0.41176291073071947,8.0,4.0,3.037846749256248
02-12,-5.6539503164275855,7.725530703278974,8.849257138390392,-3.7164228909948487,1.118308043656414,2.0792902865136966,-0.9503711726518226,10.50177496911569,9.24124486184785,-2.3208911071360245,10.777028692386876,-0.3382402307847176,7.0,5.0,3.1093799147662406
02-13,-3.5570516792924924,5.576922547887732,7.7316090278394825,-3.6840472998659437,0.5591484086773475,-0.6152159704399351,1.9090045106997564,10.832410989478294,9.24124486184785,-2.5227043778944642,11.452706936852906,-0.5740349950454979,7.0,5.0,3.0291660800620863
02-14,0.3427017834951464,5.074920818299524,7.51109830718093,-5.088982610791771,1.237472557275816,-0.25083653820698815,1.508734021284778,11.578256880687723,9.727626170366158,-0.9081751157785658,12.541695417922499,-0.5154616586977722,8.0,4.0,3.5632541694197895
02-15,-3.1937530474936575,5.893633924885544,6.964837322507182,-5.213868396154934,0.9740313478480024,-0.4438276027690576,1.6649076785803036,10.69364478044161,10.019457924113045,-4.737382643056454,11.62251702055983,-0.723041932176648,7.0,5.0,2.7934296981070634
02-16,-0.6925234375046437,5.893633924885544,6.8282688203664454,-5.588513842480509,-1.7629118220593383,0.2479343098608245,1.5868877731440683,10.69364478044161,9.046695307076428,-4.907970626363926,10.346545409349403,-0.08798415054742587,7.0,5.0,2.6336422038473732
02-17,-0.6925234375046437,5.79780039848688,7.5548053960791215,-6.371621909628349,-1.7319954344182136,0.2479343098608245,1.5868877731440683,10.938190793722491,8.806262493880435,-0.8024103071669326,9.536558004491475,-0.3085952609185544,7.0,5.0,2.8801077350023836
02-18,-0.2770080541232645,4.807235687191576,8.800263885516838,-5.961718131463897,0.0,0.2479343098608245,-0.8727796994753153,8.8661162761212,7.984417908380998,0.0,9.536558004491475,-0.3085952609185544,6.0,6.0,2.7352020771318237
02-19,0.8196713302251749,1.9157070622965848,7.987965854124665,-6.867088766133154,0.0,0.909085463617613,-0.7419151214734394,9.733923587974111,8.163266667946882,-1.0050251256281406,9.536558004491475,-0.3379804808592667,7.0,5.0,2.5095140397152087
02-20,6.3013702209323785,1.2001920351208542,7.586438937314231,-8.480569766041903,0.5376353274697532,0.0272731084965046,-0.5039751269601043,9.902747990095616,7.714845125155969,-1.0050251256281406,9.26886543934724,-0.42614735213492017,8.0,4.0,2.67697090109729
02-21,5.861327435594943,1.67224260089083,7.586438937314231,-8.480569766041903,2.5625888433983808,-1.2620002053343178,0.7310673234320523,10.240038629165307,7.714845125155969,-0.3015106047817068,7.732395627891521,-0.32305613161902513,8.0,4.0,2.8111506512555233
02-22,5.861327435594943,1.1052356950453177,7.586438937314231,-7.613237722859724,6.357728281448112,1.4172812134834027,-0.2637191288164579,8.40449815385797,7.714845125155969,-0.6060590647687816,6.621394609243525,-0.2790460443901451,8.0,4.0,3.0255572908590302
02-23,6.330016477673881,3.267661329298313,9.06344639127601,-8.138027224049594,7.201353425724223,1.1478600215662278,0.10509961661592264,8.337076594320576,5.288933992734216,-3.0581040231019,7.2404398549086295,-0.16136220229750164,9.0,3.0,3.0520328545557494
02-24,0.35562012263600185,3.5559816920190226,10.04626864683829,-8.833224428798122,8.10961366694301,0.44041743475114487,-1.8391931765231553,3.9101161313860606,6.001940362509217,-2.330296983660418,8.567581494127221,-0.39699549270060547,8.0,4.0,2.298985789127306
02-25,0.8534910074822735,3.6468340850154144,8.38283522156656,-11.118580189432992,9.601094938846275,0.9909182279309326,-0.07881970103639287,4.250449878877255,6.075212736513077,-1.1010995568765245,9.163878950085579,-0.33817926821757677,8.0,4.0,2.527336360896157
02-26,-1.2417829182225861,5.451126926608041,6.7065086370531475,-11.118580189432992,9.381017855722371,3.330588599463298,2.298252930462524,8.48567370728385,5.984553126987666,-1.1010995568765245,9.866217034205535,-0.20585117666661923,8.0,4.0,3.1530520813823095
02-27,-2.6143765047899796,5.7075516428119135,7.717570845941961,-9.936861626136114,8.390644745781618,3.6363628720866825,1.9953367574994287,7.6209919799917465,6.436116279010114,1.8018048290935462,10.317722822179427,0.13233930959871137,10.0,2.0,3.4337669960890875
02-28,2.637360195882614,4.308279774178697,8.379522948911466,-9.106020819448716,8.504807198715604,3.7148336183502253,2.89322008304642,7.766995643028405,6.147936234091228,2.7027072436403192,10.243576126664234,0.48386248742883803,11.0,1.0,4.056423394540778
02-29,0.0,0.0,0.0,-8.773676890198967,0.0,0.0,0.0,8.715087208667947,0.0,0.0,0.0,-0.014711187740452455,1.0,2.0,-0.006108405772622672
03-01,2.637360195882614,4.718778802283218,8.183893781017346,-7.027912433595154,7.351316606221779,6.277167408925896,4.574826881854101,9.944135783104924,5.379441456488815,4.330710228307382,5.087283949568107,0.2054584545090349,11.0,1.0,4.305205092880672
03-02,2.9926996578118925,3.8608173670915265,7.401370890501709,-6.180514394089053,9.39182371581698,8.877138523404687,3.4266319355921837,8.916204868082229,4.7984646318978115,5.355404248718567,3.768554427593153,0.2054584545090349,11.0,1.0,4.401171193910893
03-03,7.44525195832151,5.624405771793459,6.292573917802345,-5.156664042194723,10.117461313816005,8.80485997680517,3.2435204776803293,8.431859111314274,4.069764605079018,3.2321209321072937,5.563739963869305,0.13207563647894147,11.0,1.0,4.816747468572744
03-04,3.795616871014016,5.087140588757118,7.00451939431274,-5.778076786376697,9.756105790313551,5.446857191733223,4.132874798002149,8.093121584640523,4.49658452227834,3.1372519100413743,4.008649185344492,-0.02935760587046715,10.0,2.0,4.0959406203491975
03-05,9.855076750394904,4.235292322495404,6.954830241015222,-7.831332415193041,9.032438012705365,7.191965210606209,1.1824741669843017,8.795074846659318,3.93313679452292,2.851518174538661,3.6759799130678052,-0.20588145536534927,10.0,2.0,4.1392143802026435
03-06,9.789705476462675,5.275439573957799,5.822369999915298,-7.530127076787061,9.112842135441072,7.673922998826114,4.428335441518467,9.590238499224284,4.49658452227834,4.52310581332874,4.391216627664169,0.014678377696374706,11.0,1.0,4.799026032460524
03-07,14.763634421608678,3.7476233920204804,6.1311502925685195,-7.362793614722611,10.67297916818342,7.464296448949669,4.481566342452797,10.197010661414335,4.49658452227834,4.129790633503831,3.4199511539698637,0.5289459642451988,11.0,1.0,5.222561615539376
03-08,14.701597800135694,1.9332992180055013,5.213115254386526,-6.955075559570415,11.532425873023438,8.273093115998073,2.092961235667408,7.945439008571782,6.744869325554073,10.138248847926267,4.75802219287352,0.5727704664765815,11.0,1.0,5.579230564920704
03-09,13.88684377167621,2.1749673819423427,4.983608058241547,-8.378016042949604,11.12569302167659,7.204767007950543,-0.7834324738310605,7.772245636119149,6.751461939846043,11.898273075090222,3.7720605695120146,0.48508281195961,10.0,2.0,5.074462896436134
03-10,10.580452731141813,1.6916402727665023,6.070604371522345,-10.452263984459536,12.4806246404007,9.148769150620376,-0.4476772241130269,5.6835641209847525,7.246376811594203,12.578616007305577,2.9392602913509336,1.073049743698116,10.0,2.0,4.882751411067729
03-11,9.478324720016674,-2.9485264659632455,6.100362821627369,-10.157036032510957,12.367405964508395,10.527704859161679,0.0,5.794563487202568,6.3168123455909555,11.705983896300062,-2.0604342610894153,0.41158133811711806,8.0,4.0,3.961395222746767
03-12,7.436827857590318,-1.7326656480292275,6.332022093705625,-9.936650457913135,12.936610097291062,9.20179657982184,-2.92135101152703,6.361659883597702,5.397448398077991,12.969588196958481,-2.2149674856672243,1.938040938181406,8.0,4.0,3.8140299535073177
03-13,9.985935651396744,0.9152241424028849,7.962608588823959,-10.170060579148386,12.600265341053662,7.32099617916494,-1.8857360164982173,5.621434610946958,5.85937491268851,13.506266271321177,-1.6311760317023218,1.1450475297148426,9.0,3.0,4.2691817166803965
03-14,5.865317849419595,0.9629309510423931,6.63832796504298,-7.8359466468982495,10.652927303550644,6.233138930631081,-4.3774897730764994,5.600701307771776,6.15234663855513,12.522361017753013,0.017018419630984043,4.601583957497902,10.0,2.0,3.9194348267433963
03-15,5.591869514641428,3.788585115703716,8.175277979847099,-5.922998595629015,9.973404660058737,5.26458076333903,-5.305426858292032,5.79837351291318,4.589848151954291,13.652483252870717,2.0885547733814813,4.629631809954969,10.0,2.0,4.3603486733953005
03-16,4.970762353846613,4.115992494431175,9.843035436204946,-5.785123966942149,9.252282405791426,4.517006387515944,-5.486928388568291,5.381060869600203,5.376343925637346,12.29001035668398,1.5425858121403453,4.643649552382715,10.0,2.0,4.221723103227021
03-17,2.3391859748531147,3.8821326299635563,10.8779825102654,-7.069025859997025,9.6411313856719,3.9682559567843043,-6.176379277109965,3.2272171912789736,4.567545683130712,12.088887532552084,1.1946812734759737,3.791332425205611,10.0,2.0,3.5277456188395533
03-18,-0.804091039644421,4.217430234746903,9.341200786920414,-7.033335367838518,10.622512110021711,4.542966080514539,-9.767301284252138,2.6223058911348645,6.389163512617439,11.853828684593068,0.9613757564893806,6.71565511326371,9.0,3.0,3.3051425398805794
03-19,-1.8477457866519849,3.4042521339985035,6.357615986056881,-6.043592741770098,10.596026490066226,7.115495959699092,-6.412772260537741,2.7777824499035058,6.479694853737351,10.74007328349988,3.0021969413192897,2.790016987446697,9.0,3.0,3.246587024730634
03-20,-1.3313561050813498,3.3112529602701586,6.574164985213153,-5.845437616504649,10.596026490066226,4.297197810298181,-5.953693274776777,-0.22726925936612216,6.389163512617439,10.920582825131655,2.8841272694681774,2.539257004670268,8.0,4.0,2.8461680501671967
03-21,-6.656801686818444,2.2009525974575483,6.912437564623354,-5.28401069299428,11.114066039194112,4.3705335511422465,-4.79583425459993,-2.6297352136762893,5.324298003403021,10.830324611448306,2.0439173460790614,3.831474611152333,8.0,4.0,2.2718018730342537
03-22,-5.102039326831076,3.5394052906915365,4.8387075508971105,-6.902306161957242,12.052636397512355,2.7584226263739393,-4.767127886210402,-2.280659796128079,5.130690121182538,8.547796682812267,2.457628411761785,3.732550773870586,8.0,4.0,2.000475390331277
03-23,-7.2118979983971325,3.869748344301697,4.641210949185995,-6.8529590902898745,12.684987361799132,2.4867263673701525,-3.9978275833628576,-2.350473104121241,5.019302147519943,11.823109876085681,2.111843265757314,3.732550773870586,8.0,4.0,2.1630267758099495
03-24,-4.163571952104716,4.955172807671991,2.673621430663202,-7.5115897309407975,12.684987361799132,3.6177784913435556,-4.514549433631064,-4.046515531318132,4.803074037741684,10.441042874382326,2.457917275530439,2.1307928179427895,8.0,4.0,1.9606800374233675
