,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12064456939697266,1.058793544769287,0.49588203430175604,-0.1649775505065918,0.22197723388671964,-0.03264188766479492,0.7366313934326172,0.1239309310913086,2.059699058532715,-1.4432592391967773,6.0,4.0,03-02,0.26685372265902424
01-03,0.0,-0.17036819458007812,1.058793544769287,0.5151147842407227,-0.03241062164306818,0.35527896881103604,0.059445858001708984,0.7366313934326172,0.04232120513915838,2.1028213500976562,-1.9551658630371076,7.0,3.0,03-03,0.24658749320290296
01-04,0.0,-0.17036819458007812,0.9753494262695304,0.44320774078368963,-0.21726274490356356,0.39246845245361506,0.14183950424194336,0.5718755722045916,-0.12271213531493963,1.8462991714477521,-0.9249467849731445,6.0,4.0,03-04,0.2668863643299451
01-05,0.0,-0.17036819458007812,0.9483880996704102,0.5193052291870117,-0.20991754531860352,0.4544425010681161,0.07617616653442383,0.5154085159301758,-0.15354061126708984,1.5167512893676758,-1.0130929946899414,6.0,4.0,03-05,0.22577749599110006
01-06,0.0,-0.17036819458007812,0.7861289978027344,0.5424528121948242,-0.13647890090942383,0.49077606201171875,0.10431766510009766,0.5170869827270508,-0.19232559204101562,1.4941635131835938,-0.5635480880737322,6.0,4.0,03-06,0.2611095688559791
01-07,0.0,-0.1676034927368164,0.6961245536804199,0.5755167007446289,-0.12928247451782227,0.38985681533813477,0.3732180595397949,0.48594284057617365,-0.25008583068847656,1.290888786315918,-0.7182722091674822,6.0,4.0,03-07,0.23148215900767932
01-08,0.0,-0.28360891342163086,0.6053390502929705,0.5233469009399414,-0.13647890090942383,0.3184356689453125,0.4707822799682617,0.5309085845947301,-0.1602382659912127,1.4007377624511719,-0.7440586090087908,6.0,4.0,03-08,0.2295605052601209
01-09,0.0,-0.23113298416137606,0.6023149490356454,0.5266122817993164,-0.017284870147705078,0.3493022918701163,0.607576847076416,0.418490409851076,0.06575202941894354,1.4666481018066406,-1.0168733596801758,7.0,3.0,03-09,0.251945972442627
01-10,0.0,-0.23113298416137606,0.4473433494567862,0.30291366577148615,-0.10805702209472656,0.26581430435180664,0.5494174957275391,0.423980712890625,-0.05352210998535334,1.152705192565918,-1.3247308731079102,6.0,4.0,03-10,0.1295210664922541
01-11,0.0,-0.23113298416137606,0.5134243965148926,0.20371341705322266,-0.06105327606201172,0.26168203353881925,0.47187328338623047,0.5240001678466797,0.07413578033447088,1.0583238601684606,-2.4602861404418945,7.0,3.0,03-11,0.03224368528886307
01-12,0.0,-0.23113298416137606,0.45946836471557617,0.24610233306884766,-0.05738258361816406,0.3071312904357901,0.5375361442565918,0.32036399841308594,0.23415184020995916,1.0559272766113263,-2.001925468444824,7.0,3.0,03-12,0.07911274649880116
01-13,0.0,-0.19204139709472656,0.4444293975830087,0.242800712585451,-0.028005123138427734,0.2707977294921866,0.7424402236938477,0.42320919036865234,0.26031970977783203,1.1462726593017578,-3.0332374572753906,7.0,3.0,03-13,0.02518051320856284
01-14,0.0,-0.27287864685058594,0.36267614364624023,0.156826972961424,-0.06039237976074219,0.2871360778808585,0.7245984077453604,0.4234018325805664,0.24106597900390625,1.1462726593017578,-3.153578758239746,7.0,3.0,03-14,-0.013170155611905508
01-15,0.0,-0.23113107681274414,0.4867520332336426,0.039446830749508166,-0.06765985488891602,0.35666656494140625,0.9679489135742196,0.4234018325805664,0.30524635314941406,1.021780014038086,-3.1965551376342773,7.0,3.0,03-15,0.009626952084627776
01-16,0.0,-0.21164894104003906,0.42319774627685547,0.07885074615478516,-0.13784217834472656,0.1248936653137207,1.0728669166564933,0.6651010513305646,0.30524635314941406,0.8679895401000977,-5.156017303466795,7.0,3.0,03-16,-0.1788511276245118
01-17,0.0,-0.39811277389526367,0.42319774627685547,-0.17214393615722656,-0.13376140594482422,0.16877269744872958,0.9323134422302237,0.6651010513305646,0.3179435729980469,0.9937963485717791,-4.961132526397705,6.0,4.0,03-17,-0.19672961668534727
01-18,0.0,-0.39811277389526367,0.3300805091857919,-0.20041751861572088,-0.13390779495239258,0.13115501403808594,1.0651535987853995,0.6706600189208967,0.33056640625,0.8303413391113299,-6.047644138336182,6.0,4.0,03-18,-0.31110230359164137
01-19,0.0,-0.39811277389526367,0.45737648010253906,-0.34211730957031605,-0.1116495132446298,0.28162193298339844,1.0651535987853995,0.652073860168457,0.12095451354980291,0.7299184799194336,-5.777312755584717,6.0,4.0,03-19,-0.3020084987987178
01-20,0.0,-0.3090534210205078,0.35129261016845525,-0.38207530975341975,-0.17842340469360352,0.28162193298339844,1.2367024421691895,0.6794776916503906,-0.12873077392578125,0.7757101058959961,-7.354243278503418,5.0,5.0,03-20,-0.45706558227539096
01-21,0.0,-0.32575368881225586,0.2731466293334961,-0.3188047409057635,-0.17842340469360352,0.20402145385742188,1.1772279739379874,0.4968709945678711,-0.2909669876098633,0.7986040115356445,-7.354243278503418,5.0,5.0,03-21,-0.5016655488447712
01-22,0.0,-0.36749839782714844,0.2487521171569833,-0.3188047409057635,-0.15298128128051758,0.03436708450317383,1.2638087272644043,0.4286632537841797,-0.26500892639160156,0.7986040115356445,-7.380359649658203,5.0,5.0,03-22,-0.5191325274380771
01-23,0.0,-0.3201904296875,0.2700982093811035,-0.3286581039428711,-0.1976480484008798,0.1058063507080087,1.474592685699463,0.45708274841308594,-0.21422672271728516,0.7837438583374023,-6.079402446746826,5.0,5.0,03-23,-0.3680728999051181
01-24,0.0,-0.4203777313232422,0.2731041908264151,-0.2847557067871094,0.017156124114990234,0.25464820861816406,1.4598350524902353,0.4848613739013672,-0.33482933044433594,0.8982200622558576,-5.465125083923338,6.0,4.0,03-24,-0.2833875309337269
01-25,0.0,-0.4203777313232422,0.24606800079345614,-0.22495365142822443,0.10476016998291104,0.2379312515258789,1.4598350524902353,0.5293188095092773,-0.4956483840942383,0.6490020751953143,-6.227850914001467,6.0,4.0,03-25,-0.3765377564863726
01-26,0.0,-0.4203777313232422,0.09646463394165128,-0.22640419006347656,0.17524194717407404,0.22957277297973633,1.407416820526124,0.5980415344238281,-0.668876647949217,0.5373525619506836,-5.678176879882814,6.0,4.0,03-26,-0.3590677434747866
01-27,0.0,-0.406461238861084,0.22497844696044922,-0.33630180358886896,0.28281354904174894,0.20506811141967773,1.3978896141052255,0.5484104156494123,-0.43358898162841797,0.6747255325317365,-4.713997364044192,6.0,4.0,03-27,-0.23240579258311936
01-28,0.0,-0.2552008628845215,0.30038976669311523,-0.33630180358886896,0.2755451202392578,0.24182653427124112,1.2014293670654297,0.4649295806884801,-0.2583742141723633,0.6670923233032209,-4.783643245697022,6.0,4.0,03-28,-0.22566431218927557
01-29,0.0,-0.10091590881347567,0.23636293411254883,-0.3428707122802752,0.3082556724548349,0.15851593017578214,0.9714317321777353,0.4478807449340838,-0.2583742141723633,0.6225147247314453,-4.914231777191163,6.0,4.0,03-29,-0.26103917035189517
01-30,0.0,-0.10369825363159091,0.30038976669311523,-0.37242031097412465,0.4222722053527823,0.20829534530639648,0.8441281318664551,0.4308233261108416,-0.01716899871826172,0.48878002166748047,-4.01678991317749,6.0,4.0,03-30,-0.16503533450039967
01-31,0.0,-0.08978605270385565,0.2433152198791504,-0.24051761627197266,0.6468272209167472,0.2458186149597168,0.957287311553956,0.39748477935791193,-0.07429981231689453,0.4285326004028338,-4.1655464172363255,6.0,4.0,03-31,-0.1500803774053393
02-01,0.0,-0.16655826568603427,0.15920591354370117,-0.17738628387451172,0.7822723388671875,0.24999618530273438,1.026167869567871,0.39748477935791193,-0.049759864807128906,0.3971986770629883,-4.529199600219727,6.0,4.0,04-01,-0.17368893189863702
02-02,0.0,-0.14736986160278231,0.22296762466430664,-0.14797401428222834,0.8304953575134277,0.24999618530273438,1.131002426147461,0.3292770385742205,0.19414424896240234,0.37874794006347656,-4.709420204162598,7.0,3.0,04-02,-0.1516484780745072
