,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.70354242537314,1.5463920421706638,1.951780431106776,8.89126856255281,9.6557201814691,7.6298669128880405,0.0,7.2319147669124755,3.8715754627436807,-2.715468469898059,10.965955790437823,-10.188523774912959,8.0,4.0,1.8447449566747676
01-03,-24.280790704692947,1.6911800695537098,1.726117672880894,8.89126856255281,11.533937075153789,7.3773801750941255,2.0286980009173394,9.356725309270253,3.8715754627436807,-2.951593878409189,11.875738975705044,-9.529549062764806,9.0,3.0,1.7992239715003926
01-04,-23.428573608398438,2.8343047735141362,2.301493888637373,10.873062015800857,12.543687542665353,7.0497203954475935,0.8512773266860255,8.284024892967931,3.4466455699622314,-6.368399668347352,9.24832898694039,-7.241244248867187,9.0,3.0,1.6995273222507432
01-05,-15.384621654663716,4.142446504485665,5.350969175686223,12.77836569151194,12.670565490582344,8.172305451592415,0.05048071252617657,8.777123404229705,0.5733437051299033,-7.444669428855369,9.051729356800497,-6.778994949861097,9.0,3.0,2.6632536215970566
01-06,-17.52137183202575,3.706396950570978,6.987396204616333,10.967048414607937,12.43158840758533,7.875608824368396,1.0600660784150602,10.897440419105049,1.860684192192319,-5.938620016167977,9.477380511002826,-3.337122232690016,9.0,3.0,3.205541326798374
01-07,-16.23932172560853,3.722629459723988,7.492801820325125,10.540402163784384,11.984287045093605,8.239098936468295,0.7067107189433793,12.481576746505668,0.8591899695497948,-5.3090339331985,8.586058911307322,-2.730372735837286,9.0,3.0,3.3611689480881037
01-08,-16.333336300320074,3.0913034499837235,7.014487446218276,6.696432800393305,12.141454066624549,9.450727507903455,0.45203492354415464,13.689887748129642,0.717015382329035,-4.276187376913705,8.113428576064702,-2.654527240474559,9.0,3.0,3.175226748623542
01-09,-10.930738678574798,0.5718364904566443,6.744184860221273,9.523810998259648,12.259334953642814,11.683171338374072,-1.8292713656964905,13.716818557508063,-0.7763214103533387,-3.805411228185121,8.192201550639169,-4.147293154318541,7.0,5.0,3.4335269093311163
01-10,-8.695648656280031,-1.0166985112154034,8.499713136082498,7.683983287166807,11.344211741487124,11.660775003622602,-2.415217075103277,12.903227943879081,0.4366819501338767,-3.6092588644758075,6.507941457719883,-4.6502560647201765,7.0,5.0,3.220787945691431
01-11,-2.397600056248682,-0.433209128446362,7.586992992642943,7.900428141980228,10.09426467886869,9.489922653207062,-4.674366317507015,13.290516622911044,-1.2130033604872152,-3.1677726852157133,5.889373623803894,-11.330860931732325,6.0,6.0,2.5862238528147117
01-12,-1.3847709997723823,1.6606533543375792,6.845411956279175,8.709502901185667,10.59287936223086,8.182915726253762,-5.785563395752768,10.57311963363828,-1.2019231210093544,-2.9058505056912662,7.822993220132856,-9.61460801586295,7.0,5.0,2.791230009664121
01-13,0.39564750950913447,0.938628959280393,9.006925481693656,8.760680821598587,10.486741474181956,7.813131453961162,-6.475580167057031,10.079046597074198,-1.2863290171884179,-3.6139966389305194,7.968443500459483,-14.346176121011306,8.0,4.0,2.4772636544642754
01-14,2.571704095319138,2.8673808171997477,7.295889956478878,7.852560722616156,10.131105400600426,8.336688285076924,-2.441608708848498,9.90196321341502,1.417096060365557,-4.538402036971313,8.653096760375197,-15.9119778350422,9.0,3.0,3.0112913942154194
01-15,-4.605934372372985,4.32931585341058,4.720791954832425,8.195853328856122,10.051651485803347,10.068465596784655,-4.022991025695177,15.499037997056972,1.2304700987208668,-4.660197137628931,9.436185075841378,-16.25053021145901,8.0,4.0,2.8326765536791867
01-16,-7.0552203772708015,3.54609919484188,2.7042973876051946,5.5829251899675345,10.290028385924614,8.795722960785211,-6.922253405373809,10.857973156771196,2.567690173209873,-4.660197137628931,8.966330592944932,-28.845255971722366,8.0,4.0,0.4856783458378769
01-17,-0.30303725052021624,3.7508827224249592,1.7804221817056858,5.5829251899675345,10.298211498498793,9.699961437534098,-9.208406138519733,7.355168583191657,2.567690173209873,-5.281555768355569,8.489828331903443,-24.375004842877456,8.0,4.0,0.8630905098469226
01-18,1.095614114493939,3.8869205080422042,1.7804221817056858,3.557742759957414,13.914729685073086,3.3596074358589476,-8.856691359136972,10.117301013933883,3.0812317696606564,-5.112314912570756,8.07572763915557,-38.13056999823512,9.0,3.0,-0.26918993017178866
01-19,4.243004679257821,3.8869205080422042,0.5341255225540859,3.3980638457660772,10.990712599912515,3.4797024599267146,-4.914644421567682,10.117301013933883,3.5813974779705666,-6.57332008649615,9.753279238848782,-29.906978163608283,9.0,3.0,0.7157970562117107
01-20,4.243004679257821,5.5123657526445085,1.1377276968709205,4.698340535365177,10.40124685764871,1.687770097055845,-4.914644421567682,9.921793109157399,3.2452427700255693,-6.437774404630756,9.753279238848782,-30.20978700118389,9.0,3.0,0.7532137424577
01-21,1.1571830943430375,6.869690332086015,1.1954504546512745,3.9572280656446135,9.768535870837852,1.687770097055845,0.569066791441935,8.308890184071254,5.048634297750283,-6.645820046950034,10.751047442007657,-30.20978700118389,10.0,2.0,1.0381574651463203
01-22,-2.4390243902439024,8.668073140303106,4.979959737146167,3.440867117587118,9.768535870837852,1.3924046965520944,2.898548006149305,8.196715884048283,5.268019509250832,-9.382518454209476,10.751047442007657,-30.955707009208094,9.0,3.0,1.0489101291850795
01-23,0.9478708972683061,10.449828711510731,5.413099127575436,3.6997348427398693,8.199294512964245,0.6688956810275039,6.088274537446144,7.0381167700140175,3.8461524698018037,-5.894143070875605,10.446053446192916,-24.07818756634093,10.0,2.0,2.235415863277036
01-24,1.9755412595122,10.758623583563443,6.37337388573938,4.8793558500020096,4.3371577337483265,3.660570027461376,4.3303151254854635,6.213018669725948,2.8142607413610334,-7.457893597327539,7.941408368848559,-26.836916904202234,10.0,2.0,1.5824012286598297
01-25,-1.4605609721942951,4.5018494595200576,6.37337388573938,4.289540232835626,2.871201311267025,2.2120150231572513,3.651112263816872,6.213018669725948,1.6885582340742649,-9.560619970561044,5.852120980653182,-32.98478291218763,9.0,3.0,-0.5294311495127803
01-26,0.9505739269804775,4.944649939946684,5.696560941672998,2.6997839505473533,3.022874938544883,2.252811946798246,3.8461549599123948,5.473375605369205,0.803403012853691,-12.489724688253506,5.403260255181559,-22.183406149908443,10.0,2.0,0.0350265533037953
01-27,-0.5703371039124384,4.280442181120019,7.752804606268576,4.202122554459371,2.983243002536284,3.461063604220844,3.5425139414538567,5.424064813735844,0.37860826731406394,-10.409839980482493,4.069299924658945,-20.0858388773329,9.0,3.0,0.41901224450333113
01-28,-4.6577922984456555,4.421513937279317,6.114283970424127,8.35495885887699,2.983243002536284,3.7906883351526477,5.161945576664572,4.352122604600655,1.4084471727988077,-10.86420320940064,3.6032440060991626,-25.150218035332593,9.0,3.0,-0.040147173228860154
01-29,-0.2814233902496193,6.020555812879562,7.3947624727093455,8.11654277666106,2.819773788601665,5.562424210988748,4.061701205856158,3.578534744885021,0.849859785562866,-10.86420320940064,3.0769239085294315,-23.94849831080941,9.0,3.0,0.5322461496845152
01-30,0.1892100725334017,6.545451771129261,7.183581317640753,7.490834435545704,1.920716495884766,6.543210709912057,2.726340905788442,4.8466843497322705,1.1299424374029994,-10.658437176565073,2.7935243430959953,-22.680850739174684,10.0,2.0,0.6691840769104914
01-31,-1.3738994022361826,7.153177458116196,8.539318064971155,5.762181103600502,0.9567447621701227,7.7048562743254,1.3888912054845117,7.455512631803381,0.5649667287093778,-10.20576760266991,2.4291512669504702,-24.201900502559205,9.0,3.0,0.5144359990554855
02-01,1.3371570176901235,7.153177458116196,5.786510244069913,3.090624137621647,1.2606728914955065,7.866993293032035,-0.8416614702035536,7.588856613186394,1.7419912235021995,-9.795916810327647,2.8594405423046023,-11.210576175409738,9.0,3.0,1.403105747089806
02-02,3.457942917332551,5.4190750847626274,6.348310164046992,2.900839997988029,0.4878082820022807,8.2020229763455,-0.8416614702035536,9.17387067919568,1.319504186414662,-7.494909204763787,2.890402720854678,-13.188724581992725,9.0,3.0,1.5562068126652442
02-03,1.0280341928791188,7.5867064968097395,7.1428609441737585,4.832907440542191,1.962353963126055,8.016199953142547,-2.630194602735204,7.204611056612527,1.8788234320232995,-4.944834596545882,4.0840555406021375,-14.832750620958707,9.0,3.0,1.7773977666392984
02-04,2.8037401503044226,9.209568583049506,9.481804692540456,7.088605663444422,1.0909109404592803,8.542512328653288,-3.2614356886897844,6.803046022996708,2.394358402820225,-6.0718763993920435,4.838707862095557,-17.781694707854577,9.0,3.0,2.0948539875356214
02-05,6.816137230574166,12.172684027588657,9.165752685127174,6.805485608139527,1.1717208708175506,7.894739687074356,-3.3626467723526803,5.865656607943681,1.9801894722983902,-6.511819390623106,3.93391029503802,-19.894368813237087,9.0,3.0,2.1697867923657204
02-06,8.260110058037535,11.522053989224295,8.055559794108074,6.805485608139527,0.6464640299479167,5.9253211064851845,-1.4917644043818576,6.341686220827292,2.072532436157725,-5.557860301391139,4.287962821858529,-17.358981931229202,9.0,3.0,2.459047452315323
02-07,4.849045488082284,11.206285673443132,8.714837268857583,5.637382327296562,1.0241704283603443,4.159871283528925,-2.7263310943245687,7.132794878030394,2.3551578463544844,-5.1430930722821335,5.391573947704268,-17.040955505275218,9.0,3.0,2.130061622481338
02-08,2.255645836920442,8.997808990825611,9.81797496796801,5.38345020081405,-1.2310185750079108,4.445351273404109,-1.7838861322636186,9.59341495054662,1.3188826440614254,-1.100687088696374,6.156861548330269,-16.354121020894823,8.0,4.0,2.2916397996673172
02-09,2.255645836920442,7.095832199086467,8.714837268857583,2.8301834923373486,0.6498852530734691,4.756097797361282,-1.4735721731794815,11.00959303156389,1.8292654560549373,-1.142859945491883,5.168369439526311,-15.547856772904911,9.0,3.0,2.1787850736004546
02-10,4.605269821255088,8.705197713358292,10.191784166309931,3.7716045447851254,-0.5343163221301115,6.054531662177807,-1.8292713656964905,12.836909750080716,1.314548306695224,-2.030869142795564,4.079210640180244,-15.547856772904911,8.0,4.0,2.6347285834429455
02-11,2.7255634633040207,6.1481475830078125,9.349376195873118,2.47889945173784,1.8852836540300677,4.170011600870392,-0.8638215124886751,13.37608834859866,1.406466189093258,-0.883539052504253,5.611849347703131,-16.847117210661658,9.0,3.0,2.3797673382136426
02-12,7.142857142857142,7.973666031488415,8.109586532801798,1.4917457635420226,2.125955395738495,4.4506839879003435,-1.8518451291821674,13.420693294104982,1.5449434188973075,-1.9480578793626584,4.715506982338084,-17.020356341293976,9.0,3.0,2.5129482666524825
02-13,7.459867332107395,8.475780510089418,8.759514562109366,1.596599945672542,0.8423625722045971,2.83056558248329,-1.5922002271381126,10.71103156001205,1.5449434188973075,-1.1363664512229488,5.066248031141978,-17.29258103837226,9.0,3.0,2.2721471498320516
02-14,12.007327995088096,9.123054671368504,9.105692334443697,1.0111789505055744,1.6432859113219611,0.6955813116985957,-3.1459547681946516,10.547942950591745,1.4513172492175777,-2.8003269121325043,4.3613739327240575,-16.508210006838084,9.0,3.0,2.2910219683162136
02-15,9.774435416307956,9.507038351610177,8.56368486921583,1.3837158925680606,-1.4705907560596108,-1.6467665848236785,-3.0927855323080777,8.968402714320128,0.9363331330736222,-4.0584416589722485,4.557745589007555,-16.245651560619944,7.0,5.0,1.4314266561099809
02-16,10.028113281849803,9.507038351610177,7.967485961604505,2.1443605479317585,-6.4924155147859635,-1.3130885671084833,-1.729400586097388,8.968402714320128,1.7097917852149263,-4.220783040945435,4.662816787078293,-13.913786540419656,7.0,5.0,1.4432112650210556
02-17,10.028113281849803,9.647886647612422,8.744630977143759,1.382969851512903,-3.7797866496567467,-1.3130885671084833,-1.729400586097388,7.99257055816004,1.251740665663798,-3.3117919517129293,4.846154726468599,-17.01008837772424,7.0,5.0,1.3958258813426279
02-18,13.120896049857755,9.180792406381656,8.705001537357777,2.2128560928534933,-7.580923004038429,-1.3130885671084833,-1.5768029926164278,7.706507016217569,3.135086622556963,-2.9376238673246484,4.846154726468599,-17.01008837772424,7.0,5.0,1.5407306369067983
02-19,13.271893856491799,7.17329711899592,8.365013693333543,3.1315260242591467,-7.580923004038429,-1.2310185750079108,-0.9151006836686062,7.106366176729975,3.0009216210032914,-2.8962159922662623,4.846154726468599,-17.799217309728572,7.0,5.0,1.3727248043810414
02-20,9.176034343704199,4.971185362885786,9.10559631108898,3.282965349569051,-7.410561350259873,-0.4095019703411194,-5.9313285001262805,8.807340107745954,2.731482139667174,-2.8962159922662623,4.807692307692308,-17.680520528371453,7.0,5.0,0.7128472984157052
02-21,11.698119624223542,6.054133787601106,9.10559631108898,3.282965349569051,-4.763892081530266,-2.0139735826334055,-4.858935918664414,10.490770012390467,2.731482139667174,-3.258243950344504,5.070529725189088,-14.627887934371556,7.0,5.0,1.5758886235154386
02-22,13.413512549991808,5.4480303890546775,9.10559631108898,3.491402072161767,-7.142860577458617,-2.9206129470137445,-2.9758847127620025,10.450457308298152,2.037039473550594,-3.2944946361278205,3.1273825945776026,-10.40955021807164,7.0,5.0,1.6941681339408134
02-23,13.970592295731599,5.734768470774656,9.374999036562825,1.7717568688154488,-4.97889603308519,-2.6251079533546062,-3.453608708600088,10.585586940126609,2.923706749626911,-4.330237320183577,3.6053159361907694,-12.766877126028803,7.0,5.0,1.6509999297147129
02-24,13.32720398909342,5.376344159530916,10.67653514597316,0.724634533436059,-1.717089501285238,-2.6672121302672895,-3.6597989988778905,9.50450692719788,3.109283397721262,-5.034517745506095,2.420288326916776,-14.260483870356545,7.0,5.0,1.4833078527980348
02-25,13.602945591390705,5.266952094653473,10.526317881954487,-0.1575566063781575,-3.66666316986084,-2.3389399884901505,-3.5567038537389983,6.917087650751955,4.255321537186563,-6.3733600487628745,2.5326165039821342,-12.891832783542537,6.0,6.0,1.1763487340954801
02-26,19.964031383775442,3.591954003301412,10.339507066167238,-0.3684194464432566,-3.9583365122477066,-1.9285978546124534,-1.7712569707268921,7.793987922501822,5.114406685389317,-7.791670163472493,2.1488851781222995,-12.671085596334455,6.0,6.0,1.7052838079516899
02-27,20.70175206708915,1.9494617352134695,10.47765321069875,1.0892167237667603,-5.291668574015299,-1.2741449523817732,-3.7909823451046503,8.822194425875479,5.453737929966628,-7.874997456868504,3.0698359687461227,-11.0962554004357,7.0,5.0,1.8529836110458688
02-28,20.928118640905616,-3.1914899784481197,11.297706648609804,1.7116178005876967,-7.190912679127727,-1.2725757724761917,-2.6409270508429183,8.905047575825789,5.14082021786066,-5.874999364217123,1.738790070260152,-10.779509995780893,6.0,6.0,1.564307176096395
02-29,0.0,0.0,0.0,3.163903467981128,0.0,0.0,0.0,9.847124804837668,0.0,0.0,0.0,-12.583075724361498,2.0,1.0,0.0356627123714414
03-01,22.06278136600723,-5.680930121130736,11.348598399632547,2.2291357427031495,-7.6505013288845545,-0.40916685468307434,-3.907446229931898,7.733809941797565,5.319626684906273,-1.722017576073417,2.1939942450636156,-10.382273423641013,6.0,6.0,1.7613009038138079
03-02,23.771930954646443,-5.836575702219694,11.55216540372361,4.3904976997533485,-6.652808450006749,0.4058379732067196,-2.1739048680491826,8.812945614405972,7.593816080894489,-1.5944452640828137,2.37183988661565,-9.999997522923877,7.0,5.0,2.7201084838303267
03-03,23.245611466712663,-7.081710664572196,11.099798232808451,3.5603645850813033,-5.904212822943011,1.4853429713015622,-0.9605592523424867,7.331506239184307,6.844448513454861,-3.5066022668964614,3.4795766176664062,-10.476190633465132,7.0,5.0,2.4264477488325213
03-04,17.894737106280985,-4.182511077489544,12.285137617899068,4.447847421466465,-6.211180222334461,0.2810104185186938,-0.1516621752047373,7.23714247738462,6.930250777788986,-3.8923418174150015,3.113134738321762,-14.155845903737669,7.0,5.0,1.96630994678993
03-05,19.427037255794904,-7.41312781688335,11.764702438967282,4.3989705195110735,-5.921326408960023,0.6021662763914198,-2.6817971847965922,9.11527741142611,8.154312786285232,-3.8063718386012164,2.657557930464457,-14.717650065044083,7.0,5.0,1.7983126087129346
03-06,18.302392322711235,-7.698229542877977,11.40215404030235,8.337591940549258,-5.38302759811096,-1.6505629826632455,-0.5620879512872703,8.543163840305862,8.11402866678168,-4.426974312977681,3.606684728307082,-13.280212393696345,6.0,6.0,2.108743396445332
03-07,17.208077076977453,-10.070808254362571,11.26543453649024,5.473144432639371,-8.745245830807459,-2.2480910051091687,-0.15439412674061512,6.7827660996136006,8.245610630156234,-5.461314400734657,2.8527361444984947,-11.843316149616992,6.0,6.0,1.108716596083661
03-08,16.177775065104182,-12.913635056174016,11.52263225092935,2.737606766200838,-6.3047944610916185,-1.5662702930599088,-0.1028731988973275,7.653529329288099,9.605257456102148,-4.9671553947272145,3.4575547527382455,-13.464241001844018,6.0,6.0,0.9862821845473966
03-09,17.641917360162818,-11.13801514286986,9.825101825825111,0.5841774338675227,-6.661045402377027,-1.975813280407469,0.9669238562144477,7.2410629963520865,9.447105534009873,-5.995889370021163,2.013164766936073,-12.36111124601874,7.0,5.0,0.7989649443061394
03-10,12.576415758697893,-11.783696510822109,9.885534268516356,1.680680602866411,-6.571185682319447,-2.4716393954972355,3.1043191595163737,5.817175612918475,8.500439047699249,-6.598363260337395,-1.0379250970082874,-14.120366588868624,6.0,6.0,-0.08488434038652863
03-11,11.703058296154596,-12.955460553637641,8.86543660969851,-0.10694411550329765,-2.9292079560183386,-1.0129659518179628,4.122134766753583,3.069766732149346,6.904132412605646,-5.431699020850575,-0.3170825412506814,-9.398142330767625,5.0,7.0,0.20941886229296328
03-12,12.376674511030206,-14.274130087365231,9.531249223897866,-1.4084520139577232,-2.8071624743666224,-0.6077780254273847,2.2970942288635117,4.135693671307468,6.9859408462141666,-4.206735508505598,-0.4756275917980671,1.9706705370751005,6.0,6.0,1.1264531097473076
03-13,16.051501689190555,-9.727626170366156,9.057589045467877,-1.7876589784463395,-2.400326096091122,0.08213740226016285,3.642889137047552,4.135693671307468,7.271133828118883,-3.285262949720896,-1.2287014622099268,0.1782571950772909,7.0,5.0,1.832468859302946
03-14,15.529015418358266,-10.328643787785506,8.28933289627454,1.0292450494691454,-3.6685877215651397,1.8159836580713882,4.96418206373941,3.957171320224485,7.446345898469387,-3.1650678866362405,-1.3481370414148304,9.57066743552036,8.0,4.0,2.8409589418937724
03-15,14.948459394080924,-7.633587563970797,10.19007524157817,0.6430810978886897,-7.455222786818242,2.585856119791681,5.640246916356173,7.588450630836927,6.176083452142286,-2.9505573100847857,-2.413924384459283,8.918925142067414,8.0,4.0,3.0198238291174295
03-16,13.157895177134971,-7.862593152502129,11.034847379384606,-0.16042127311742146,-7.891437701217327,3.5214052374008085,6.683416830157118,4.748605584269382,5.701751230532719,-2.307998181757048,-4.596779564789145,7.459958991568663,7.0,5.0,2.4573875464220998
03-17,11.929821948999168,-8.015261118204215,12.519640495259205,-1.5200905835275285,-8.162414452737018,4.325397299951303,6.381911970395649,5.36541031328597,6.784787105597563,-2.315369027428802,-4.051344631039349,1.601832381506732,7.0,5.0,2.0703601418382234
03-18,9.035085679274632,-9.883264329865323,10.868411645049033,-1.4099795084150575,-6.337452526248007,4.20635452856774,2.864320129400686,1.8921458376490947,7.65611237139163,-3.1388280375178774,-3.4290295572874983,1.830661837743033,7.0,5.0,1.1795448391451737
03-19,11.941583353303976,-11.381474374531116,7.074467966382776,-3.087108005144564,-5.637863712950129,5.952380772170392,4.7806859385640115,3.898552350222521,9.665269886244609,-2.274539932049357,-3.4290295572874983,-5.979286588743768,6.0,6.0,0.960303174681821
03-20,7.860258808056993,-15.692554636224004,7.663851781672296,-2.535837967468644,-4.897121693085131,5.229792816142094,1.2030158861579652,4.078766255720801,8.010222478774738,-2.0750218230066912,-4.58532544668502,-4.494377607870581,6.0,6.0,-0.019527595651265345
03-21,9.838845217687284,-15.971105658311949,8.29396318626757,-2.8114677290058956,-3.1223618029385407,3.839996337890625,0.10059633430221655,4.837213560592297,7.797187802492917,0.47884650615358726,-2.5296494715286837,5.565528424159394,8.0,4.0,1.359799392313402
03-22,13.011457592827732,-17.575263255626837,7.874016063380447,-2.660751207740706,-5.586829794949698,3.6202795807822605,-1.637664686954694,5.674415410951126,9.160629234901233,2.6534656486889063,-0.5166974121766775,5.734761634399546,7.0,5.0,1.6459849007068865
03-23,11.930402790323134,-17.982099633902354,6.9291325338021235,-5.975194360871011,-5.836577736499076,4.503790598816243,-1.068707358259952,5.953491565793076,9.495292527981858,4.735808691209443,-0.2788832420731476,7.149156852575081,7.0,5.0,1.6296344357412849
03-24,14.913001512604948,-10.252239485701844,7.049610487529276,-6.053937131815845,-5.97402224232689,4.617841226139635,-0.356232550550303,6.200465624243619,11.143824429606138,4.91036725009533,0.3957276599059323,-1.0591340367796749,7.0,5.0,2.12793939524586
03-25,12.841750424610279,-13.842278590347776,7.260205502402379,-6.996114452354252,-8.799997965494793,4.578031399118397,-0.5597995546413836,6.691281762041595,11.618261826095564,5.352990812099173,1.44871114318736,-2.824357431412482,7.0,5.0,1.3973904062753382
03-26,11.681854872098615,-14.16596426783077,5.888652909523469,-7.473508810822932,-8.755552503797727,3.3837593673251907,1.0178059006282019,7.332724123957051,10.76665903567429,4.463591449223454,2.8191119612113713,-3.7069733373534115,8.0,4.0,1.1043467249864003
03-27,11.548118296796673,-17.120956286785308,6.240000406901042,-7.194640190866748,-6.844448513454861,3.2643374792095448,0.9174327088500668,7.839567816022408,10.54179036195327,4.8551356069565355,3.2889589760241797,-2.9764552175982955,8.0,4.0,1.1965701203340424
03-28,15.785130089842422,-15.643394474095132,7.327356035642568,-6.469603054481024,-9.288889567057291,2.6587303809898226,-0.2578707889793242,5.822077503386278,11.045775807464981,4.072047291490358,3.2889589760241797,-3.667697545234633,7.0,5.0,1.2227183879161003
03-29,17.08706580950305,-15.546222191376957,7.538210066356997,-5.74455528034514,-8.03689014895079,0.2427162929165849,-2.585750666968066,3.167202699462506,10.793783084709126,3.876278946665621,1.585412706253351,-3.1662239252480373,7.0,5.0,0.7675856160815204
03-30,16.40689145895042,-16.30252601888083,6.167633730330638,-6.633777450684214,-8.084359112848245,0.7645896625390045,-1.7801054753786576,3.027478525003797,10.877783329195832,4.525945709697077,2.0062951508700007,-2.7145312072798586,7.0,5.0,0.6884431917929136
03-31,14.109921021838218,-15.882356335370885,5.5350515290813185,-7.805678651729378,-8.322331013607617,1.0433395990603171,0.471204977960119,2.0959425709478916,10.658829275328365,5.521236780840277,1.619272718616657,-0.9194355651038199,8.0,4.0,0.6770830756551222
04-01,12.223132259298344,-18.739500566354337,5.274152736298321,-5.898125490451956,-9.090914473469413,0.6821832896207094,-1.2041860609566457,2.6255168994082925,9.97464338787684,5.228506574073841,0.8359911815500473,0.525397716426045,8.0,4.0,0.2030664544433408
04-02,8.23045293330606,-12.480003356933594,5.937023624436885,-7.864558034182877,-10.73170801849389,0.8828222820263073,-0.569066791441935,2.266427657012854,9.400259337753322,5.521236780840277,-0.398083084316258,0.9956689975677742,7.0,5.0,0.09920602729791055
04-03,8.594375190495478,-11.764709895758394,8.072655933933001,-7.53687115437718,-9.756101274379578,1.2820501064172054,-1.302761818877026,1.0767857818950308,10.57934714546296,6.52509868320036,-1.194264438845067,3.1969310710519103,7.0,5.0,0.6477112775182251
04-04,14.609373888233717,-13.570276976137574,7.277355383901743,-4.205354889255504,-5.716759142923935,1.880749570464931,-1.4084530865367966,2.9398313437739567,10.957181544039575,6.911193183563028,-0.9134215228307658,2.838983328237656,7.0,5.0,1.8000335520441693
04-05,15.923074575570928,-13.846153727352938,8.396944786575448,-5.820394588543476,-8.311114841037327,1.880749570464931,-0.6732318576420159,2.1130040521300897,10.873216564946743,5.143077696501132,-0.8702504247585172,3.3305186806389733,7.0,5.0,1.5116200406244975
04-06,15.402474917701317,-13.441293895851356,7.735371436497568,-8.342851911272321,-6.441857901119843,1.2484875831449849,0.8669050025638814,-0.5512123535209889,10.90681394511746,7.407404203663898,0.11732021765705081,7.5775864620527305,8.0,4.0,1.8737623088861983
04-07,17.647056652535262,-10.68825630811139,7.1246801308334415,-7.972663218159937,-6.857638285253912,1.009285407266282,-0.05099555619881345,-0.3678157411772466,11.910674242211503,6.458962292180885,0.31225574194184313,6.932685813700251,7.0,5.0,2.121519264314014
04-08,18.73065063470273,-8.433736600971416,7.579585298670157,-7.972663218159937,-10.058113167585851,0.6863143849505201,-0.35695916698376573,-0.6824368592093788,11.16201699137009,6.529989762302652,1.1992242219253733,7.698508216552124,7.0,5.0,2.1735317081302745
04-09,19.036695608883868,-13.916667302449545,6.98267472289735,-4.520395382659972,-8.761730044440268,-0.6863143849505201,-0.7253953499035962,1.9222185473575535,10.790463990677539,7.199396147673511,2.3210846135995933,5.512455672056891,7.0,5.0,2.096207236561867
04-10,14.832166354147876,-16.514520660740363,5.7334740462665845,-3.472993877137283,-11.443895261070146,1.3168393086142811,-1.0378767557851272,2.228163939841002,10.865024439249089,6.143991805231037,0.735011726320207,4.412994808867313,8.0,4.0,1.1498649894837059
04-11,15.097279972498557,-13.684206705928704,5.096201589000976,-3.58324998759275,-8.856896509110944,1.7289919206494055,0.5130855959162789,3.134653847374902,10.739655921643934,7.12401525850109,0.9641341961345775,4.769811268213544,9.0,3.0,1.920289697275072
04-12,16.71756084187163,-13.684206705928704,4.42017889601508,-4.196187693495838,-5.882347117804101,2.1353698058561905,1.0209329320144438,3.311258333913678,9.56958163946216,6.948641179744117,1.0699300184532383,4.4925199248104795,9.0,3.0,2.1602693379093645
