,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.418212890625,-1.0782051086425781,1.4081897735595703,0.5519547462463379,1.280815601348877,-0.24391460418701172,0.2377176284790039,1.425661087036131,0.3939228057861328,0.025144577026367188,-0.2594428062438965,7.0,4.0,03-02,0.3021482554349031
01-03,-0.26138353347778587,-0.8756332397460929,1.4081897735595703,0.5236482620239258,1.3940377235412598,0.15782833099365234,0.3937215805053711,1.425661087036131,0.49843406677246094,0.025144577026367188,-0.27733564376831055,8.0,3.0,03-03,0.4011193622242317
01-04,-0.05881071090698242,-0.9605836868286124,1.662938117980957,0.44580888748168856,1.0756030082702637,0.05739116668700994,0.4382925033569336,1.3636760711669904,0.13666725158691406,-0.3603992462158203,0.0,7.0,4.0,03-04,0.3455075784163038
01-05,-0.05881071090698242,-0.646923065185546,1.6700139045715332,0.3891983032226545,1.3869614601135254,-0.0573921203613299,0.37143421173095703,1.1312313079833984,0.281374931335451,-0.4777402877807617,0.0,6.0,5.0,03-05,0.36266799406571815
01-06,-0.08494901657104492,-0.3463330268859881,1.6629376411437988,0.33966350555419833,1.5143351554870605,0.04304409027099432,0.2525758743286133,1.2629499435424805,0.4341163635253906,-0.5531721115112287,0.1431407928466797,8.0,3.0,03-06,0.42439174652099587
01-07,-0.4900932312011719,-0.35286760330200106,1.6346330642700195,0.205214023590087,1.1958999633789045,0.03586864471435369,0.3417196273803711,1.3791732788085938,0.4421558380126953,-0.5028839111328125,0.12524795532226562,8.0,3.0,03-07,0.3649152408946641
01-08,-0.365936756134035,-0.32673120498657227,1.1817479133605957,0.1769084930419922,1.1746702194213867,0.07891273498535334,0.7131547927856445,1.2939424514770508,0.5305881500244105,-0.4106874465942383,0.06262397766113281,8.0,3.0,03-08,0.3735630295493383
01-09,-0.7188029289245623,-0.4900946617126465,1.259587287902832,0.007076740264892578,1.3657312393188477,0.06456565856933416,0.7280130386352539,1.309438705444336,0.6752948760986293,-0.2682037353515625,-0.3399596214294407,7.0,4.0,03-09,0.32660423625599216
01-10,-0.7841486930847186,-0.5227670669555664,1.174670696258545,-0.028306007385253906,1.3657312393188477,0.12195777893066229,0.631439208984375,1.309438705444336,0.3537254333496058,-0.326873779296875,-0.3578524589538574,6.0,5.0,03-10,0.2670013687827364
01-11,-0.6861305236816424,-0.581575870513916,1.2171282768249512,0.07783937454223455,1.2595863342285156,-0.12195777893066406,0.6091518402099592,1.3171863555908203,0.016075134277340197,-0.40230655670166193,-1.1540732383728027,6.0,5.0,03-11,0.1409930315884667
01-12,-0.5489044189453125,-0.4966278076171875,1.3091211318969727,-0.04245948791503906,1.3798837661743164,-0.20804500579833984,0.4531488418579084,1.1622238159179705,0.01607704162597301,-0.3687810897827184,-0.9214696884155273,5.0,6.0,03-12,0.15765155445445603
01-13,-0.5293016433715803,-0.5685086250305176,1.2454347610473633,0.021227359771728516,1.2595863342285156,-0.25108814239501953,0.6462945938110334,1.169972419738773,-0.14470672607421875,-0.29334831237793146,-1.4850873947143555,5.0,6.0,03-13,0.09731587496670825
01-14,-0.6926646232604998,-0.7906842231750479,1.3445029258728027,0.049533843994140625,1.1959009170532244,-0.16499996185302734,0.8320121765136737,1.1544752120971697,-0.03215789794921875,-0.20953464508056818,-1.4671950340270987,5.0,6.0,03-14,0.11083533547141368
01-15,-0.3920764923095703,-0.5946464538574237,1.401113986968995,-0.028305053710936612,1.1959009170532244,0.05021858215332031,1.3297338485717773,1.2009649276733398,-0.14470672607421875,-0.025144577026367188,-1.4493021965026855,5.0,6.0,03-15,0.23125006935813228
01-16,-0.1829671859741211,-0.6926641464233407,1.3940372467041007,-0.00707578659057706,1.0119171142578125,-0.2367401123046875,1.3297338485717773,1.4721517562866229,-0.14470672607421875,-0.05028820037841619,-2.0665969848632812,4.0,7.0,03-16,0.16607280211015188
