,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.284774780273445,5.181957244873047,6.107662200927727,-1.2156867980957031,6.741542816162102,3.999988555908203,4.962310791015625,4.8296356201171875,-2.941474914550767,10.885017395019531,-6.613212585449219,7.0,5.0,03-02,2.304413795471191
01-03,0.0,-4.284774780273445,5.181957244873047,6.107662200927727,-2.0051002502441406,6.741542816162102,3.999988555908203,4.962310791015625,4.8296356201171875,-2.0843048095703125,10.885017395019531,-11.45330810546875,7.0,5.0,03-03,1.9067188898722314
01-04,0.0,-4.284774780273445,5.181957244873047,6.107662200927727,-2.0051002502441406,6.741542816162102,3.999988555908203,4.109687805175781,4.8296356201171875,-2.0843048095703125,10.885017395019531,-10.46612548828125,7.0,5.0,03-04,1.917932192484536
01-05,0.0,-4.284774780273445,5.181957244873047,7.114082336425774,-1.4919776916503906,6.741542816162102,3.0743675231933594,4.109687805175781,3.2929420471191406,-8.030426025390625,9.740699768066406,-5.9327239990234375,7.0,5.0,03-05,1.6262814203898095
01-06,0.0,-4.284774780273445,5.181957244873047,7.114082336425774,-1.4919776916503906,7.886184692382805,3.0743675231933594,4.109687805175781,3.2929420471191406,-8.030426025390625,9.740699768066406,-5.415168762207031,7.0,5.0,03-06,1.7647978464762353
01-07,0.0,-4.284774780273445,5.181957244873047,6.8451881408691335,-0.9472770690917969,7.886184692382805,3.0743675231933594,6.155994415283196,3.2929420471191406,-7.0830078125,9.740699768066406,-5.415168762207031,7.0,5.0,03-07,2.0372587839762346
01-08,0.0,-4.284774780273445,6.971408843994141,6.8451881408691335,-0.9472770690917969,6.946788787841797,3.0743675231933594,6.155994415283196,3.2929420471191406,-6.045356750488281,9.740699768066406,-5.415168762207031,7.0,5.0,03-08,2.194567680358885
01-09,0.0,-4.284774780273445,6.971408843994141,5.4546356201171875,-0.9472770690917969,6.946788787841797,3.0743675231933594,6.155994415283196,3.2929420471191406,-6.045356750488281,8.884773254394531,-8.510917663574219,7.0,5.0,03-09,1.7493820190429676
01-10,0.0,-4.284774780273445,6.971408843994141,4.133232116699226,-0.43416595458984375,6.946788787841797,3.0743675231933594,6.155994415283196,3.2929420471191406,-6.045356750488281,8.559158325195312,-11.54916381835939,7.0,5.0,03-10,1.4017025629679345
01-11,-3.896211624145508,-4.284774780273445,6.374919891357422,4.133232116699226,-0.2762908935546875,6.946788787841797,3.0743675231933594,6.155994415283196,3.3368492126464773,-5.594215393066406,8.559158325195312,-16.044227600097656,7.0,5.0,03-11,0.7071324984232573
01-12,-3.896211624145508,-4.284774780273445,6.374919891357422,4.133232116699226,-1.4604110717773438,6.946788787841797,2.5123825073242188,6.155994415283196,3.3368492126464773,-5.152099609375,8.559158325195312,-22.7916259765625,7.0,5.0,03-12,0.03618351618448775
01-13,-3.896211624145508,-4.284774780273445,6.374919891357422,4.133232116699226,-1.4604110717773438,6.5757598876953125,2.5123825073242188,6.155994415283196,5.224788665771477,-6.316062927246094,8.559158325195312,-22.7916259765625,7.0,5.0,03-13,0.0655957857767729
01-14,-3.896211624145508,-4.284774780273445,6.039402008056641,5.477687835693359,-1.4604110717773438,7.286228179931641,2.5123825073242188,6.155994415283196,5.224788665771477,-6.316062927246094,10.466361999511719,-23.47211456298828,7.0,5.0,03-14,0.3111058870951317
01-15,-3.896211624145508,-4.284774780273445,2.6021652221679688,5.477687835693359,-1.4604110717773438,7.286228179931641,2.5123825073242188,6.155994415283196,5.224788665771477,-5.368644714355483,10.745468139648438,-23.47211456298828,7.0,5.0,03-15,0.12687985102335317
01-16,-3.896211624145508,-4.284774780273445,2.6021652221679688,5.477687835693359,-1.3419952392578125,7.286228179931641,2.5123825073242188,3.3423194885253906,5.224788665771477,-5.368644714355483,10.829200744628906,-39.38215637207031,7.0,5.0,03-16,-1.4165841738382998
01-17,-3.896211624145508,-4.284774780273445,2.6021652221679688,5.477687835693359,-1.3419952392578125,7.286228179931641,3.008251190185554,3.3423194885253906,5.224788665771477,-6.586753845214858,9.442977905273438,-39.38215637207031,7.0,5.0,03-17,-1.5922894477844256
01-18,-3.896211624145508,1.0820121765136648,2.6021652221679688,5.477687835693359,-2.0919342041015625,7.286228179931641,3.008251190185554,6.283878326416016,5.224788665771477,-6.586753845214858,12.113052368164062,-40.51311492919922,8.0,4.0,03-18,-0.8341625531514504
