,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.820521441829277,17.553187846705683,20.379146562418363,14.492749903151706,1.5037579608053113,-35.82554771654421,-72.46377045288818,-21.250001769512863,6.703911023782709,26.018813392995277,22.110555533257894,-76.47058328542757,7.0,5.0,-9.172358536923765
01-03,-35.384617453731195,18.848166145044544,25.882355581105294,14.492749903151706,3.2338277770930985,-33.84615091177133,-80.51281512057925,-21.250001769512863,6.703911023782709,26.959251350727175,25.82159821479343,-106.94443754575897,7.0,5.0,-12.99968023380464
01-04,-26.92308662205794,19.68911699475644,25.588238222788682,14.492749903151706,1.7456400914195696,-32.92308220496544,-81.44329263421798,-21.250001769512863,-1.1173173940076344,26.28205010641722,24.311930016930994,-83.75000083819027,6.0,6.0,-11.274754677290629
01-05,-25.714296418793836,19.68911699475644,24.70588614783886,5.720823948443099,-0.255101792567082,-34.16149482228159,-88.2352926176874,-17.49999795109035,2.222220161814694,25.8899668135217,24.657537303797312,-93.42105882319724,6.0,6.0,-13.033474254620451
01-06,-25.714296418793836,16.062173306836904,21.02189893822634,8.181821038900287,-0.7692300168249925,-33.74613455576861,-83.42246299523724,-13.750001583248322,2.7777752022683675,25.324675023083255,24.657537303797312,-93.42105882319724,6.0,6.0,-12.733108631663148
01-07,-25.714296418793836,16.09589097020686,20.05987590098488,5.188674577065641,-0.255101792567082,-31.57894659143367,-80.74866876054273,0.0,-2.890170622255947,20.689659424825894,21.05262947754959,-93.42105882319724,5.0,7.0,-12.626792721513135
01-08,-41.93548841936238,15.745387159437819,18.351475269689228,0.49504903750888635,0.25510179256705934,-30.030953079371535,-83.6842133331828,6.250000388051093,-7.228916095257977,19.580418297909695,22.966503329019364,-86.84210196096147,7.0,5.0,-13.839811467829415
01-09,-45.85636399800308,14.453776205809014,18.22430003722598,1.228505863046516,0.0,-24.539875909711323,-80.54053357432939,7.446807768615783,-13.375790568267625,17.8321681527953,17.70334453368347,-102.85714018101591,6.0,6.0,-15.856733472512607
01-10,-47.48604252321986,10.858141530946215,17.45283192157795,-0.7370941451077506,-3.5532960520909715,-26.993861306646473,-73.54497334473959,-2.3529388665328623,-18.47133453276604,17.8321681527953,20.5607493295035,-104.4117604520907,4.0,8.0,-17.57061752403094
01-11,-32.00000524520874,11.169282100440197,14.308180898518597,-1.9656000081542664,-0.742579457713418,-21.052624974554767,-77.29729346588115,0.0,-25.477704636595792,16.955017015578616,22.38094908309887,-114.06250552972791,4.0,8.0,-17.315407018349983
01-12,-25.714296418793836,10.645726552947524,13.836479496339976,-6.698569887732223,-4.773870761555641,-24.324323163289122,-66.49745805860233,0.0,-25.97403281011293,15.807560982104269,25.352115119677194,-120.96774100513042,4.0,8.0,-17.442367496178964
01-13,-25.714296418793836,5.584645211102815,12.968748614657702,-3.110050712432389,-1.7073212997464522,-22.485199003325754,-71.57360737834088,6.896551960383053,-30.263160784158714,15.862069759300844,24.644544434615163,-128.33332505491077,5.0,7.0,-18.1025333893041
01-14,-25.714296418793836,6.9930005804575615,9.615383439750511,-2.6699062274240166,-0.48192724016653377,-20.71005282734802,-75.12690343043185,6.896551960383053,-37.908492454363454,15.277779157514871,27.39726064680456,-128.33332505491077,5.0,7.0,-18.73041065571066
01-15,-21.100918534889466,6.044903401356063,8.730161493387316,-3.9312000163085328,1.2048238454422584,-22.781063753125892,-33.85416618160282,11.36363913451346,-41.61073030810557,15.570935340801197,26.940640089636663,-128.33332505491077,6.0,6.0,-15.14635837865051
