,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-66.66666666666666,57.446808510638306,-1438.4615948919734,0.0,51.21951219512195,-2.040814340536656,82.90598262731409,-161.53847846759203,-450.0000109139366,0.0,3.0,7.0,-175.19411472251193
01-03,0.0,-105.88235294117648,57.446808510638306,-1438.4615948919734,0.0,51.21951219512195,-42.857142857142854,82.90598262731409,-61.53846012770067,-750.0000327418101,0.0,3.0,7.0,-200.65157092970267
01-04,0.0,-105.88235294117648,57.446808510638306,-1438.4615948919734,0.0,56.98924731182796,-61.290327542530406,83.3333326540781,-68.12500107102092,-505.00002364686276,0.0,3.0,7.0,-180.0899919651836
01-05,0.0,-105.88235294117648,57.446808510638306,-1438.4615948919734,0.0,44.44444444444444,-61.290327542530406,88.75000029802322,-66.6666690749352,-500.0000436557465,0.0,3.0,7.0,-180.15088498665966
01-06,0.0,-105.88235294117648,-73.33333333333333,-1438.4615948919734,0.0,44.44444444444444,-61.290327542530406,82.19178007625388,-107.14286748243855,-500.0000436557465,0.0,2.0,8.0,-196.31584502968187
01-07,0.0,-105.88235294117648,-6.382978723404255,-1438.4615948919734,0.0,44.44444444444444,-61.290327542530406,77.98742085552625,-107.14286748243855,-500.0000436557465,0.0,2.0,8.0,-190.61166363066351
01-08,0.0,-40.0,-6.382978723404255,-1438.4615948919734,0.0,44.44444444444444,-61.290327542530406,70.83333333333334,-141.66666501098214,-450.0000109139366,0.0,2.0,8.0,-183.86579993682264
01-09,0.0,-40.0,-6.382978723404255,-1438.4615948919734,0.0,44.44444444444444,-61.290327542530406,77.04918032786885,-141.66666501098214,-599.9999927240422,0.0,2.0,8.0,-196.93708492005626
01-10,0.0,-40.0,-6.382978723404255,-1438.4615948919734,0.0,44.44444444444444,-61.290327542530406,77.04918032786885,-133.33332008785723,-350.00000363797886,0.0,2.0,8.0,-173.45223637376643
01-11,0.0,-40.0,-6.382978723404255,0.0,0.0,44.8427994324454,-61.290327542530406,74.42622888283651,-76.92307974459868,-400.0000363797887,0.0,2.0,8.0,-42.302490370458194
01-12,0.0,-108.0,-33.33333333333333,0.0,0.0,0.0,-61.290327542530406,62.96296296296296,-119.16666749450893,-350.00000363797886,0.0,1.0,9.0,-55.34794264048987
