,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.25,-18.01241956408913,-14.893617021276595,15.384615384615385,7.123283490742723,6.160751590293749,0.17945676933318958,-2.7397278169906794,12.903225806451612,0.1292854390332074,3.0769217727530593,-4.166671397194267,7.0,5.0,-2.1754079621939786
01-03,-31.25,-18.01241956408913,-14.893617021276595,15.384615384615385,7.123283490742723,9.803921568627452,-0.942122368090033,-2.7397278169906794,12.903225806451612,0.1292854390332074,3.0769217727530593,-6.845247488714308,6.0,6.0,-2.188490066411442
01-04,-31.25,-18.01241956408913,-4.25531914893617,15.384615384615385,7.123283490742723,9.803921568627452,-0.942122368090033,-2.7397278169906794,16.129032258064516,0.1292854390332074,2.905984210152911,-6.845247488714308,6.0,6.0,-1.0473928362986773
01-05,-31.25,-18.01241956408913,-4.25531914893617,15.384615384615385,10.78946966873972,9.803921568627452,-0.942122368090033,-2.7397278169906794,14.754098360655737,1.906917073057016,2.905984210152911,-6.845247488714308,6.0,6.0,-0.708319176747675
01-06,-31.25,-18.01241956408913,6.638295599754835,15.384615384615385,10.78946966873972,9.803921568627452,0.0,-2.7397278169906794,13.362213256575009,-0.6140873414008238,0.976292481402021,-6.845247488714308,6.0,6.0,-0.2088895209567098
01-07,-31.25,-27.950309896757975,6.638295599754835,15.61538256131687,10.78946966873972,9.803921568627452,0.0,-2.272727272727273,13.362213256575009,-2.0655710189068905,0.976292481402021,-5.892867401344113,6.0,6.0,-1.020491704443362
01-08,-31.25,-37.333335876464844,6.638295599754835,15.61538256131687,10.78946966873972,9.803921568627452,0.0,-2.272727272727273,13.362213256575009,-2.0655710189068905,0.976292481402021,-5.892867401344113,6.0,6.0,-1.8024105360856015
01-09,-31.25,-37.333335876464844,6.638295599754835,15.61538256131687,10.78946966873972,9.803921568627452,0.0,-2.272727272727273,13.477535240885135,-2.0655710189068905,0.976292481402021,-1.5424191414348591,6.0,6.0,-1.430263015733986
01-10,-31.25,-37.333335876464844,6.638295599754835,15.61538256131687,10.78946966873972,9.803921568627452,0.0,-2.272727272727273,13.477535240885135,-2.0655710189068905,0.27893975890793077,-1.5714263916015623,6.0,6.0,-1.490793013455719
01-11,-43.18181818181818,-37.333335876464844,6.638295599754835,15.61538256131687,10.78946966873972,6.862745098039216,0.0,-2.272727272727273,13.477535240885135,-4.439094766808903,1.3793090294147237,-1.5714263916015623,6.0,6.0,-2.83630544093919
01-12,-50.0,-33.33333333333333,6.638295599754835,15.61538256131687,3.9473684210526314,6.862745098039216,0.0,-2.272727272727273,13.477535240885135,-1.1666679382324336,1.3793090294147237,-1.5714263916015623,6.0,6.0,-3.368626582119266
01-13,-50.0,-33.33333333333333,5.4468114325340755,15.61538256131687,3.9473684210526314,6.862745098039216,0.0,-2.272727272727273,12.645588464355187,3.100001017252604,1.3793090294147237,-1.5714263916015623,7.0,5.0,-3.181690081141405
01-14,-23.809523809523807,-33.33333333333333,5.4468114325340755,15.61538256131687,7.59493670886076,6.862745098039216,0.0,-2.272727272727273,13.934426229508196,3.100001017252604,1.3793090294147237,-1.5714263916015623,7.0,5.0,-0.5877832275216273
01-15,-23.809523809523807,-33.33333333333333,5.4468114325340755,15.61538256131687,14.177211326888845,6.862745098039216,0.0,-2.272727272727273,13.934426229508196,3.100001017252604,1.3793090294147237,-0.4285757882254464,7.0,5.0,0.0559772075953894
01-16,-23.809523809523807,-33.33333333333333,5.4468114325340755,15.61538256131687,14.177211326888845,6.862745098039216,1.3716790296895844,-2.272727272727273,13.223140495867769,3.100001017252604,1.3793090294147237,-7.001531685213745,8.0,4.0,-0.43673634248287235
01-17,-8.333333333333332,-35.135133393582336,5.4468114325340755,15.61538256131687,14.177211326888845,6.27451129988128,5.949366253257568,-2.272727272727273,13.223140495867769,3.100001017252604,1.3793090294147237,-7.001531685213745,8.0,4.0,1.035250644296421
