,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-36.363633408034204,19.999998807907094,19.999998807907094,33.333334989017835,66.66666749450893,0.0,24.99999813735488,33.33333498901784,0.0,0.0,6.0,4.0,14.724518165243591
01-03,0.0,-36.363633408034204,19.999998807907094,19.999998807907094,33.333334989017835,50.0,0.0,24.99999813735488,33.33333498901784,0.0,0.0,6.0,4.0,13.209366574833687
01-04,0.0,-36.363633408034204,19.999998807907094,19.999998807907094,33.333334989017835,50.0,-100.0,24.99999813735488,33.33333498901784,0.0,0.0,6.0,4.0,4.118457483924594
01-05,0.0,-36.363633408034204,19.999998807907094,19.999998807907094,33.333334989017835,50.0,-100.0,24.99999813735488,33.33333498901784,0.0,0.0,6.0,4.0,4.118457483924594
01-06,0.0,-43.47826177095871,10.000002384185791,19.999998807907094,33.333334989017835,-24.99999813735488,-100.0,24.99999813735488,33.33333498901784,0.0,-900.0000372529039,5.0,5.0,-86.07378435033947
01-07,0.0,-43.47826177095871,10.000002384185791,19.999998807907094,33.333334989017835,-24.99999813735488,-100.0,24.99999813735488,33.33333498901784,0.0,-900.0000372529039,5.0,5.0,-86.07378435033947
01-08,0.0,-30.43478531287619,10.000002384185791,19.999998807907094,33.333334989017835,-24.99999813735488,-100.0,24.99999813735488,33.33333498901784,0.0,-900.0000372529039,5.0,5.0,-84.88801376324105
01-09,0.0,-36.363633408034204,10.000002384185791,-20.000004768371603,33.333334989017835,-24.99999813735488,33.33333498901784,24.99999813735488,33.33333498901784,0.0,-900.0000372529039,5.0,5.0,-76.94215164346095
01-10,0.0,-36.363633408034204,10.000002384185791,-20.000004768371603,0.0,-24.99999813735488,33.33333498901784,24.99999813735488,33.33333498901784,0.0,-900.0000372529039,4.0,6.0,-79.97245482428075
01-11,0.0,-49.99999458139603,10.000002384185791,-20.000004768371603,0.0,-24.99999813735488,33.33333498901784,24.99999813735488,33.33333498901784,0.0,-900.0000372529039,4.0,6.0,-81.2121240218591
01-12,0.0,-49.99999458139603,10.000002384185791,-20.000004768371603,0.0,0.0,33.33333498901784,24.99999813735488,33.33333498901784,0.0,-900.0000372529039,4.0,6.0,-78.9393969184632
01-13,0.0,-49.99999458139603,19.999998807907094,-20.000004768371603,0.0,0.0,33.33333498901784,24.99999813735488,0.0,0.0,-900.0000372529039,3.0,7.0,-81.06060951530834
01-14,0.0,-49.99999458139603,19.999998807907094,-20.000004768371603,0.0,0.0,33.33333498901784,24.99999813735488,0.0,0.0,-900.0000372529039,3.0,7.0,-81.06060951530834
01-15,0.0,-45.454544469344754,19.999998807907094,-20.000004768371603,0.0,0.0,33.33333498901784,24.99999813735488,0.0,0.0,-900.0000372529039,3.0,7.0,-80.64738677784914
01-16,0.0,-52.38096157169173,33.333334989017835,-20.000004768371603,-50.00000372529022,0.0,33.33333498901784,24.99999813735488,0.0,0.0,-900.0000372529039,3.0,7.0,-84.61039447298789
01-17,0.0,-52.38096157169173,33.333334989017835,-20.000004768371603,-50.00000372529022,0.0,33.33333498901784,24.99999813735488,0.0,0.0,-900.0000372529039,3.0,7.0,-84.61039447298789
01-18,0.0,-52.38096157169173,33.333334989017835,-20.000004768371603,-50.00000372529022,0.0,33.33333498901784,24.99999813735488,0.0,0.0,77.77777685795299,4.0,6.0,4.278497718908181
