,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5181500911712642,0.6138076782226567,0.25508785247802734,2.136371135711669,1.3471908569335902,2.3914546966552734,-0.11364364624023438,-0.1774282455444336,2.321200370788576,-0.5836391448974609,3.9072303771972656,-7.084384918212898,7.0,5.0,03-02,0.374591410160064
01-03,-1.0841281414031982,0.502206563949585,0.342775821685791,2.136371135711669,1.0203580856323224,2.6226272583007777,0.3745536804199219,0.5880222320556641,2.321200370788576,0.06499671936035867,4.763742446899414,-7.093698501586914,10.0,2.0,03-03,0.5465856393178307
01-04,-0.9964416027069092,0.5420656204223633,0.2232036590576172,2.240000247955323,0.9486141204833984,2.407403945922855,0.9927787780761719,0.29885101318359375,2.329748153686525,-0.5297565460205078,3.769088745117191,-6.5505828857421875,9.0,3.0,03-04,0.472914437452953
01-05,-0.7971534729003906,0.10363101959228516,0.19928836822509677,2.4153709411621094,-0.1355133056640625,3.5393657684326207,1.0009136199951172,0.08662700653075994,2.0165615081787127,-1.057861328125,3.8915920257568324,-6.950582504272461,8.0,4.0,03-05,0.35935330390930176
01-06,-1.1160149574279785,0.19928908348083452,0.35074710845947266,3.0929527282714844,0.031883239746095526,4.001710891723636,1.5934772491455043,0.8783864974975604,2.1923599243164045,-0.9362716674804688,3.8043918609619105,-6.260581970214847,9.0,3.0,03-06,0.6526941657066341
01-07,-0.7971534729003906,-0.05580091476440474,0.2869739532470703,2.7661209106445312,0.29494571685791016,2.6465492248535227,0.9846839904785156,2.414346694946291,2.0084333419799805,-0.3223667144775355,4.298524856567379,-6.250673294067386,8.0,4.0,03-07,0.6895486911137904
01-08,-0.8210680484771733,0.2072596549987793,0.0,2.0327377319335938,0.41451549530029297,1.7298202514648366,-0.10436439514160156,2.1431617736816406,1.8877210617065412,-0.19014549255370738,3.4420127868652344,-5.864252090454109,7.0,5.0,03-08,0.4064498941103607
01-09,-0.8928105831146236,0.534092903137207,0.03985929489135742,2.511031150817871,0.3427762985229492,1.9291152954101562,-1.0559844970703125,1.3808574676513672,1.952718734741211,-0.3969593048095703,2.7202320098876953,-6.336820602416992,8.0,4.0,03-09,0.22734234730402628
01-10,-0.37466216087341353,0.3587193489074716,0.17537593841552734,2.0486812591552734,0.9406394958496094,1.1000633239746094,-1.6096210479736328,0.6494302749633789,1.1150960922241193,-0.3029556274414027,2.900152206420895,-6.029207229614258,8.0,4.0,03-10,0.08097598950068141
01-11,-0.23914623260498047,0.3507475852966313,-0.03985643386840909,1.8175086975097656,1.697934150695799,0.7572975158691406,-2.3091869354248047,1.0831832885742205,1.3031301498413104,1.4331989288330114,2.7059764862060547,-8.581223487854004,8.0,4.0,03-11,-0.0017030239105220168
01-12,-0.20725989341735884,0.42249083518981934,-0.0557994842529288,2.088541030883789,1.4508161544799787,-0.3906135559082031,-2.650842666625973,0.952583312988283,0.564486503601076,1.5078258514404297,3.6429347991943324,-7.151224136352539,7.0,5.0,03-12,0.014494895935058741
