,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4099998474121076,-0.13000011444091975,0.20000076293945135,1.5,0.5700006484985352,-0.43000030517578125,0.6600008010864205,-1.4100008010864258,1.179999351501463,0.5699996948242188,1.5600004196166992,-1.429999351501463,7.0,5.0,03-02,-0.047499895095825785
01-03,-4.229999542236332,-0.13000011444091975,0.23000049591064453,1.5,0.6200008392333984,-0.17000007629394887,1.2100009918212926,-1.140000343322754,1.179999351501463,0.5100002288818359,1.9600000381469709,-1.8699998855590803,7.0,5.0,03-03,-0.027499834696452414
01-04,-4.329999923706055,-0.1400003433227539,0.3000001907348633,1.4099998474121094,0.50000095367432,-0.12000083923340199,1.010000228881836,-1.0399999618530273,1.0899991989135724,0.2600002288818395,1.7799997329711932,-1.3100004196166992,7.0,5.0,03-04,-0.04916675885518362
01-05,-4.019999504089357,-0.4700002670288086,0.21000003814697266,1.4700002670288086,0.629999160766598,-0.06999969482421875,0.9799995422363281,-0.9599990844726562,0.9099998474121094,0.29000091552734375,1.4200000762939453,-1.3400001525878906,7.0,5.0,03-05,-0.07916657129923547
01-06,-4.219999313354492,-0.4400005340576172,0.5500001907348615,1.4499998092651367,0.7399997711181641,-0.05999946594238281,1.0599994659423828,-0.8099994659423828,0.7600002288818342,0.3199996948242152,1.4700002670288068,-0.7700004577636719,7.0,5.0,03-06,0.004166682561237867
01-07,-3.939999580383299,-0.19999980926513672,0.44999980926513494,1.170000076293947,0.7900009155273473,-0.25,0.8299989700317383,-0.18000030517578125,0.7100000381469727,0.279998779296875,1.4200000762939453,-0.7299995422363317,7.0,5.0,03-07,0.029166618982950993
01-08,-4.310000419616699,0.14000034332275568,0.5199995040893572,0.9200000762939471,0.75000095367432,-0.1999988555908203,0.8200006484985316,0.22999954223632812,0.7200002670288104,0.3099994659423828,1.1499996185302734,-0.879999160766598,9.0,3.0,03-08,0.014166831970215732
01-09,-4.410000324249266,0.06999969482421875,0.6099996566772479,1.070000648498537,0.8200006484985405,0.01000022888183949,0.6500005722045863,0.2600002288818377,0.7300004959106445,0.26000022888183594,0.9700002670288104,-1.2899990081787074,10.0,2.0,03-09,-0.0208330551783229
01-10,-4.130000114440919,0.1099996566772461,0.5,1.0200004577636719,0.8099994659423775,0.05999946594237571,0.7799987792968732,0.2600002288818377,0.780000686645506,0.010000228881835938,0.8899993896484375,-1.359999656677246,10.0,2.0,03-10,-0.022500117619833615
01-11,-3.8400001525878897,0.009999275207521308,0.44999980926513494,1.1100006103515625,0.6999998092651403,-0.0699996948242223,0.4499998092651385,0.21000003814697443,0.7700004577636719,0.3000011444091797,0.7899999618530291,-2.7899999618530273,9.0,3.0,03-11,-0.1591665744781489
01-12,-3.4600000381469727,0.11999988555908381,0.32999992370605113,1.2699995040893537,0.6300010681152379,-0.010000228881835938,0.3199996948242205,0.2200002670288086,0.6199998855590803,0.3699989318847621,0.9299993515014648,-2.200000762939453,9.0,3.0,03-12,-0.07166687647501657
01-13,-3.3199996948242188,-0.010000228881834161,-0.0900001525878924,1.3199996948242188,0.6700000762939453,-0.21000099182128906,0.3400001525878906,0.5100002288818359,0.6000003814697283,0.46999931335449574,1.0199995040893555,-3.270000457763672,7.0,5.0,03-13,-0.16416684786478633
01-14,-2.940000534057617,-0.1099996566772461,-0.35000038146972656,1.2100000381469727,0.649999618530277,-0.2600002288818395,0.4399995803833008,0.39000034332275213,0.6899995803833008,0.4200000762939453,1.0599994659423846,-3.2399997711181676,7.0,5.0,03-14,-0.1700001557668053
01-15,-2.1800003051757812,-0.029999732971191406,-0.1999998092651385,1.369999885559082,0.6799993515014684,-0.40000152587890625,0.6499996185302734,0.9099998474121094,0.6399993896484357,0.5,0.8499994277954084,-3.3700008392333984,7.0,5.0,03-15,-0.04833372433980321
01-16,-2.25,-0.25,-0.48999977111816584,1.3400001525878906,0.6199998855590856,-0.48999977111816406,0.310000419616701,0.9699993133544886,0.7799997329711914,0.5,0.5699996948242188,-5.179999351501468,7.0,5.0,03-16,-0.2974999745686852
01-17,-1.6700000762939453,-0.13000011444091975,-0.7899999618530291,1.3400001525878906,0.6700000762939453,-0.7099990844726562,0.319999694824217,0.8599996566772443,0.7799997329711914,0.3299999237060547,0.5699996948242188,-4.540000915527344,7.0,5.0,03-17,-0.24750010172526102
01-18,-1.4700002670288086,0.029999732971191406,-0.7899999618530291,1.1900005340576154,0.3899993896484375,-0.6100006103515625,0.25,0.9299993515014648,0.7100000381469727,0.4200000762939453,0.6400003433227539,-5.819999694824219,8.0,4.0,03-18,-0.3441667556762698
01-19,-1.3000001907348633,0.029999732971191406,-0.7199993133544922,1.0900001525878924,0.23999977111816406,-0.4799995422363317,0.569998741149897,0.9299993515014648,0.819999694824217,0.31999969482421875,0.9499998092651349,-5.469999313354492,8.0,4.0,03-19,-0.2516667842864999
01-20,-1.3000001907348633,0.18000030517578125,-0.5100002288818342,0.9899997711181641,0.17000007629394176,-0.5799999237060547,0.569998741149897,1.2100000381469744,0.8100004196166974,0.13000106811523793,1.0,-7.249999046325684,8.0,4.0,03-20,-0.3816665808359785
01-21,-1.5200004577636719,0.4200000762939453,-0.4099998474121094,0.8100004196166992,0.3299999237060547,-0.5799999237060547,0.4599990844726527,1.1999998092651367,0.8599996566772479,0.20000076293944957,0.9899997711181641,-7.249999046325684,8.0,4.0,03-21,-0.3741666475931808
01-22,-1.680000305175783,0.46999931335449396,-0.3899993896484375,0.8500003814697266,0.3299999237060547,-0.6499996185302734,0.10000038146972656,0.9499998092651367,0.8099994659423846,0.1100006103515625,0.9899997711181641,-7.210000038146973,8.0,4.0,03-22,-0.4433333079020181
01-23,-2.069999694824217,0.26000022888183594,-0.43000030517578125,0.8300008773803711,0.22999954223632457,-0.5300006866455078,0.3200006484985316,1.119999885559082,0.8499994277954137,-0.10000038146972656,0.8899993896484375,-6.809999465942386,7.0,5.0,03-23,-0.4533333778381352
01-24,-1.4400005340576172,0.3299999237060547,-0.2299995422363299,0.8200006484985369,0.07999992370605469,-0.11000061035155895,0.3699989318847674,1.2100000381469727,0.8000001907348651,-0.2199993133544922,0.8999996185302734,-6.479999542236326,7.0,5.0,03-24,-0.3308333555857333
01-25,-1.390000343322754,0.38000011444091797,-0.29999923706054865,0.7200002670288068,0.22999954223633168,0.25,0.3999996185302752,1.2100000381469727,0.7699995040893572,-0.5599994659423899,0.8000001907348633,-6.7999992370605415,8.0,4.0,03-25,-0.3574999173482258
01-26,-1.3600006103515625,0.619999885559082,-0.38999938964844105,0.5699996948242188,-0.030000686645511365,0.4500007629394531,0.27000045776367365,0.9899997711181641,0.6899995803833008,-1.0900001525878906,0.7700004577636719,-5.989998817443844,7.0,5.0,03-26,-0.37499992052714043
