,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-71.4285668669915,-25.00000465661298,33.33333747254459,-29.999993294477562,54.999998882412925,-16.981139289989432,-45.714285471001446,28.333334989017843,5.714280362031807,-9.589039865545004,-88.23528793031376,4.0,8.0,-13.713947139077044
01-03,-49.999999999999986,-71.4285668669915,16.666663562258005,33.33333747254459,-29.999993294477562,59.090907243657696,-21.818182212262105,-45.714285471001446,28.333334989017843,25.714287173991323,-17.647059339140537,-94.11765273054571,5.0,7.0,-13.965600789412449
01-04,-49.999999999999986,-19.999995529651724,33.33333333333333,33.33333747254459,-29.999993294477562,59.090907243657696,-21.818182212262105,-45.714285471001446,20.000004967053524,25.714287173991323,-17.647059339140537,-88.88888336994056,5.0,7.0,-8.549710752157788
01-05,-49.999999999999986,-19.999995529651724,33.33333333333333,36.84210588231972,-19.999995529651724,54.999998882412925,-21.818182212262105,-45.714285471001446,27.272731788230477,22.857138478026005,-12.903223015391266,-126.66666004392862,5.0,7.0,-10.1497527864637
01-06,-49.999999999999986,0.0,33.33333333333333,33.33333747254459,-19.999995529651724,54.999998882412925,-14.545451195772102,-45.714285471001446,31.147544747941737,22.857138478026005,-7.692309808449005,-126.66666004392862,5.0,7.0,-7.412279094545359
01-07,-49.999999999999986,16.666663562258023,20.000002980232196,36.84210588231972,-19.999995529651724,54.999998882412925,-14.545451195772102,-24.99999813735488,27.868854541414578,22.857138478026005,-4.477607558580467,-93.3333200878572,6.0,6.0,-2.3434673485460764
01-08,-49.999999999999986,0.0,20.000002980232196,33.33333747254459,-19.999995529651724,54.999998882412925,-13.461537579812916,-8.888893892735755,4.347828340440227,3.5714251502435985,-7.462688160516194,-66.66666004392862,5.0,7.0,-4.185598531730971
01-09,-49.999999999999986,16.666663562258023,42.857144377669506,36.84210588231972,-29.999993294477562,68.18181787394295,-13.461537579812916,-8.888893892735755,26.66666997803569,0.0,-11.94029571909666,-86.66666004392863,5.0,7.0,-0.8119149046521343
01-10,-49.999999999999986,23.076919109158116,33.33333333333333,36.84210588231972,-19.999995529651724,61.90476156686708,-13.207557779396225,-8.888893892735755,31.66666997803569,-14.285711244660995,-25.37312729105348,-78.57142781116525,5.0,7.0,-1.9585769732457894
01-11,-49.999999999999986,28.57142781116525,33.33333333333333,36.84210588231972,-9.999997764825869,61.90476156686708,-13.207557779396225,-8.888893892735755,26.66666997803569,-18.518511159920667,-25.37312729105348,-46.153849680748344,5.0,7.0,1.2646967502533955
01-12,0.0,28.57142781116525,33.33333333333333,36.84210588231972,-22.222216703273865,61.90476156686708,0.0,-8.888893892735755,23.728812189493883,11.428569239013012,-25.37312729105348,-46.153849680748344,6.0,6.0,7.76424353786507
01-13,0.0,21.428572188834742,50.0,40.000002235174136,-22.222216703273865,69.23076878990646,1.666674945089223,-6.666667108182578,13.461537579812916,-2.9411736347271384,-25.37312729105348,-58.33333488553764,6.0,6.0,6.687586343003567
01-14,33.33333333333333,35.714283433495744,-25.00000465661298,36.84210588231972,-22.222216703273865,69.23076878990646,1.666674945089223,2.222220161814694,14.814816654464261,-12.903223015391266,-49.99999467815674,-74.99999844779566,7.0,5.0,0.7248971415994099
