,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.289999961853029,-0.310000419616701,1.8700008392333984,0.679998397827152,-0.25,-0.2399997711181605,1.0800018310546875,2.2299995422363317,1.1299991607666016,-2.3499984741210973,4.360000610351555,3.040000915527351,7.0,5.0,03-02,0.7458335558573408
01-03,-3.02000045776367,-0.14000034332275568,1.7999992370605469,0.679998397827152,-0.029998779296875,-0.2999992370605469,0.8400001525878906,2.659999847412113,1.1299991607666016,-2.3499984741210973,5.940002441406243,0.9000015258789062,7.0,5.0,03-03,0.6758336226145424
01-04,-3.760000228881836,-0.3400001525878906,1.8099994659423828,0.8299999237060618,-0.010000228881835938,-1.0799999237060547,0.9799995422363317,2.8599987030029297,0.6700000762939453,-2.04000091552734,4.909999847412109,2.8000030517578196,7.0,5.0,03-04,0.6358332633972186
01-05,-3.3700008392333984,-0.19999980926513494,1.669998168945309,1.2100009918212926,-0.07000160217285512,-1.25,0.7699985504150426,2.8599987030029297,0.2600002288818395,-2.1800003051757777,4.239997863769531,4.150001525878913,7.0,5.0,03-05,0.6741661230723076
01-06,-3.3600006103515625,-0.4700002670288068,2.0699996948242188,1.4399986267089844,0.010000228881832385,-1.3799991607666016,0.5499992370605504,2.7199993133544886,-0.20000076293944957,-2.370000839233395,4.239997863769531,4.990001678466804,7.0,5.0,03-06,0.6866662502288828
01-07,-2.720000267028807,-0.6000003814697266,1.9499988555908274,1.220001220703125,-0.0400009155273473,-1.0300006866455043,-0.26000022888183594,3.3400001525878906,-0.5999984741211009,-2.139999389648434,4.80999755859375,4.959999084472649,5.0,7.0,03-07,0.7408330440521239
01-08,-2.0000000000000018,-0.25,1.6299991607666087,0.8600006103515625,-0.2700004577636754,-0.9899997711181605,-0.5799999237060547,3.4300003051757812,-0.5199985504150391,-2.0799999237060547,4.430000305175781,5.229999542236328,5.0,7.0,03-08,0.7408334414164229
01-09,-2.0500001907348615,-0.18000030517578125,1.9899997711181676,0.8999996185302699,-0.25,-0.6499996185302734,-0.7999992370605469,3.270000457763672,-0.7599983215332067,-1.4300003051757812,4.020000457763672,5.3600006103515625,5.0,7.0,03-09,0.7850002447764077
01-10,-2.389999389648441,-0.29000091552734375,1.789999008178711,0.6700000762939418,-0.3900012969970632,-0.9699993133544922,-0.639999389648441,3.270000457763672,-0.4399986267089844,-1.25,4.599998474121094,4.289997100830071,5.0,7.0,03-10,0.6874996821085603
01-11,-2.0399999618530273,-0.16000080108642756,1.779998779296875,0.879999160766598,-0.8199996948242223,-1.039999008178711,-0.9899997711181605,3.520000457763672,-0.279998779296875,-1.0799999237060511,4.159999847412109,1.9599990844726562,5.0,7.0,03-11,0.49083328247070296
01-12,-1.9600000381469744,0.05999946594237926,1.7399997711181605,0.9799995422363246,-0.6200008392333984,-1.1000003814697301,-0.7399997711181605,3.629999160766605,-0.5100002288818359,-1.2199993133544957,3.8600006103515625,1.7700004577636719,6.0,6.0,03-12,0.4908332029978424
01-13,-1.5500001907348633,-0.13000011444091975,1.0100002288818324,1.1800003051757777,-0.6200008392333984,-1.1700000762939453,-0.7700004577636719,3.3699989318847656,-0.37999916076660156,-1.5300006866455114,3.8600006103515625,-0.4400024414062429,4.0,8.0,03-13,0.23583300908406532
01-14,-1.369999885559082,0.020000457763671875,0.8299999237060547,0.6900005340576207,-0.9700012207031214,-0.8900012969970703,-0.5900001525878906,3.5500011444091797,-0.5100002288818324,-1.7900009155273438,3.8400001525878906,-0.4400024414062429,5.0,7.0,03-14,0.19749967257181952
01-15,-0.7200002670288068,0.23000049591064453,0.6199989318847692,0.9400005340576207,-1.0600013732910156,-0.6599998474121129,-0.47000122070312855,3.159999847412106,-0.7700004577636683,-1.9599990844726562,4.059997558593743,-1.690002441406243,5.0,7.0,03-15,0.13999938964843764
01-16,-1.8599996566772443,-0.07000064849853338,0.09000015258789418,0.5900001525878942,-1.25,-0.3100013732910156,-0.8699989318847656,2.1199989318847656,-0.1999988555908203,-1.9599990844726562,3.930000305175774,-4.8400001525878835,4.0,8.0,03-16,-0.3858332633972159
01-17,-0.8100004196166992,0.06999969482421875,0.18999862670898793,0.5900001525878942,-1.3199996948242188,-0.3600006103515625,-0.4700012207031179,2.0699996948242188,-0.1999988555908203,-2.0599994659423864,3.690002441406257,-4.270000457763672,5.0,7.0,03-17,-0.2400000095367417
01-18,-1.2100000381469727,0.029999732971191406,0.18999862670898793,0.5,-1.2699985504150426,-0.27000045776366477,-0.7700004577636612,2.5,0.11000061035155895,-2.2600002288818395,3.3900032043457102,-6.709999084472656,6.0,6.0,03-18,-0.4808330535888657
