,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,5.508074913261816,31.680910015091424,2.2140199975999786,21.250001769512867,0.0,0.0,13.695649762685397,0.0,0.0,5.0,5.0,6.758968768922862
01-03,0.0,0.0,5.508074913261816,31.680910015091424,2.2140199975999786,21.250001769512867,0.0,0.0,13.695649762685397,0.0,0.0,5.0,5.0,6.758968768922862
01-04,0.0,0.0,5.508074913261816,31.680910015091424,2.2140199975999786,21.250001769512867,0.0,0.0,13.695649762685397,0.0,0.0,5.0,5.0,6.758968768922862
01-05,0.0,0.0,6.695187387335361,26.845636256150296,2.2140199975999786,13.698633045075495,0.0,0.0,13.695649762685397,0.0,0.0,5.0,5.0,5.740829677167866
01-06,0.0,0.0,6.695187387335361,26.845636256150296,2.2140199975999786,13.698633045075495,0.0,0.0,13.695649762685397,0.0,0.0,5.0,5.0,5.740829677167866
01-07,0.0,0.0,6.695187387335361,26.845636256150296,2.2140199975999786,10.273978866316433,0.0,0.0,13.695649762685397,0.0,0.0,5.0,5.0,5.429497479098861
01-08,0.0,0.0,6.695187387335361,19.158020174372865,2.2140199975999786,5.22875328117732,0.0,0.0,13.695649762685397,0.0,0.0,5.0,5.0,4.271966418470084
01-09,0.0,0.0,6.695187387335361,19.158020174372865,2.2140199975999786,5.22875328117732,0.0,0.0,13.695649762685397,0.0,0.0,5.0,5.0,4.271966418470084
01-10,0.0,0.0,1.339038896361338,19.158020174372865,2.2140199975999786,5.22875328117732,0.0,0.0,13.695649762685397,0.0,0.0,5.0,5.0,3.785043828381536
01-11,0.0,0.0,1.339038896361338,20.143454738604316,2.2140199975999786,5.22875328117732,0.0,0.0,13.695649762685397,0.0,0.0,5.0,5.0,3.8746287887662136
01-12,0.0,0.0,1.339038896361338,20.143454738604316,2.2140199975999786,5.22875328117732,0.0,0.0,13.695649762685397,0.0,0.0,5.0,5.0,3.8746287887662136
01-13,0.0,0.0,1.339038896361338,20.143454738604316,2.2140199975999786,5.22875328117732,0.0,0.0,13.695649762685397,0.0,0.0,5.0,5.0,3.8746287887662136
01-14,0.0,0.0,1.339038896361338,20.143454738604316,2.2140199975999786,5.22875328117732,0.0,0.0,13.695649762685397,0.0,0.0,5.0,5.0,3.8746287887662136
01-15,0.0,0.0,1.339038896361338,20.143454738604316,-2.3985260629333545,5.22875328117732,0.0,0.0,13.695649762685397,0.0,0.0,4.0,6.0,3.4553064196268197
01-16,0.0,0.0,1.339038896361338,20.143454738604316,-2.3985260629333545,5.22875328117732,0.0,0.0,13.695649762685397,0.0,0.0,4.0,6.0,3.4553064196268197
01-17,0.0,0.0,1.339038896361338,20.262997503915596,-2.3985260629333545,-4.575166912487134,0.0,0.0,13.695649762685397,0.0,0.0,3.0,7.0,2.574908471594713
01-18,0.0,0.0,1.339038896361338,20.262997503915596,-2.3985260629333545,-4.575166912487134,0.0,0.0,13.695649762685397,0.0,0.0,3.0,7.0,2.574908471594713
01-19,0.0,0.0,1.339038896361338,20.262997503915596,-2.3985260629333545,-4.575166912487134,0.0,0.0,13.695649762685397,0.0,0.0,3.0,7.0,2.574908471594713
01-20,0.0,0.0,-0.22671250933854895,14.705883249656148,-2.3985260629333545,-4.575166912487134,0.0,0.0,13.695649762685397,0.0,0.0,2.0,8.0,1.927375229780228
01-21,0.0,0.0,-0.22671250933854895,14.705883249656148,-2.3985260629333545,-4.575166912487134,0.0,0.0,13.695649762685397,0.0,0.0,2.0,8.0,1.927375229780228
