,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999999403953552,-0.020000040531158447,0.0,0.17000001668930054,-0.009999990463256614,-0.2200000286102295,-0.3799999356269834,-0.40000003576278675,0.050000011920928955,-0.20999997854232788,0.04999995231628418,0.0,3.0,9.0,03-02,-0.08916666855414705
01-03,-0.09999999403953552,0.21999996900558472,0.0,0.17000001668930054,-0.009999990463256614,-0.07999998331069935,0.38999998569488525,-0.40000003576278675,0.050000011920928955,-0.20999997854232788,0.0899999737739563,0.0,5.0,7.0,03-03,0.00999999791383747
01-04,-0.09999999403953552,0.21999996900558472,0.0,0.17000001668930054,-0.009999990463256614,-0.07999998331069935,0.38999998569488525,-0.40000003576278675,0.09000003337860107,-0.20999997854232788,0.0899999737739563,0.0,5.0,7.0,03-04,0.013333333035310146
01-05,0.2500000298023224,0.49999999999999994,0.0,0.17000001668930054,-0.009999990463256614,-0.029999971389770508,0.38999998569488525,-0.29000002145767223,0.09000003337860107,-0.20999997854232788,0.1499999761581421,0.0,6.0,6.0,03-05,0.08416667332251866
01-06,0.2500000298023224,-0.009999990463256836,0.0,0.3100000023841858,-0.009999990463256614,-0.029999971389770508,0.11000001430511475,-0.29000002145767223,0.15000003576278687,-0.10000002384185791,0.1499999761581421,0.0,5.0,7.0,03-06,0.044166671733061484
01-07,0.2500000298023224,-0.009999990463256836,-0.14000004529953003,0.5900000333786011,-0.009999990463256614,-0.019999980926513672,0.11000001430511475,-0.29000002145767223,0.1600000262260437,-0.04000002145767212,0.1499999761581421,0.0,5.0,7.0,03-07,0.06250000248352687
01-08,0.2500000298023224,-0.009999990463256836,0.09999996423721313,0.5900000333786011,-0.009999990463256614,-0.04999995231628418,0.11000001430511475,-0.2200000286102296,0.20999997854232788,-0.04000002145767212,0.19999998807907093,0.0,6.0,6.0,03-08,0.09416666875282924
01-09,-0.07999998331069941,0.0,0.09999996423721313,0.5900000333786011,-0.009999990463256614,-0.04999995231628418,0.36000001430511475,-0.2200000286102296,0.20999997854232788,-0.04000002145767212,0.19999998807907093,-0.020000040531158336,5.0,7.0,03-09,0.08666666348775227
01-10,-0.07999998331069941,0.0,0.09999996423721313,0.3100000023841858,-0.009999990463256614,-0.04999995231628418,0.36000001430511475,-0.2200000286102296,0.20999997854232788,-0.04000002145767212,0.19999998807907093,-0.020000040531158336,5.0,7.0,03-10,0.06333332757155102
01-11,0.0,0.0,0.09999996423721313,0.3100000023841858,-0.06999993324279752,-0.04999995231628418,0.36000001430511475,-0.2200000286102296,0.20999997854232788,-0.04000002145767212,0.30000001192092884,-0.020000040531158336,5.0,7.0,03-11,0.07333333293596905
01-12,0.0,0.0,0.1499999761581421,0.3100000023841858,-0.06999993324279752,-0.04999995231628418,0.36000001430511475,-0.2200000286102296,0.20999997854232788,-0.0800000131130218,0.30000001192092884,-0.020000040531158336,5.0,7.0,03-12,0.07416666795810066
