,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7403591871261601,-0.19566869735717773,0.16393470764160245,0.7350707054138184,-0.7033438682556152,0.4454374313354492,0.07821512222290039,0.23503422737121582,0.38313579559326194,-0.21902966499328613,0.12353771924972556,0.06555891036987305,9.0,3.0,03-02,0.15435346464316066
01-03,0.7403591871261601,-0.19038152694702148,0.0,0.7350707054138184,-0.8514139652252197,0.39160966873168945,0.07821512222290039,0.23503422737121582,0.38313579559326194,-0.21902966499328613,0.10562330484390259,0.05602145195007324,8.0,4.0,03-03,0.12202035884062455
01-04,0.2908557653427124,-0.19038152694702148,0.23268747329711825,0.624018669128418,-0.7826659679412842,0.43573713302612305,0.07821512222290039,0.23503422737121582,0.38313579559326194,-0.21902966499328613,0.13249474763870217,0.05602145195007324,9.0,3.0,03-04,0.10634360214074445
01-05,0.3384503126144409,-0.19038152694702148,0.26970577239990146,0.6504578590393066,-0.787954568862915,0.43573713302612305,0.07821512222290039,0.23503422737121582,-0.13555991649627708,-0.21902966499328613,0.13249474763870217,-0.21285516023635875,7.0,5.0,03-05,0.04952619473139433
01-06,0.12691974639892578,-0.19038152694702148,0.3807535171508789,0.587000846862793,-0.840836763381958,0.43573713302612305,-0.026708245277404785,0.23503422737121582,-0.13665664196014382,-0.21902966499328613,0.13249474763870217,-0.21285516023635875,6.0,6.0,03-06,0.022622684637705476
01-07,0.30143284797668457,-0.31200647354125977,0.5922870635986319,0.7562270164489746,-0.8461248874664307,0.44650256633758545,-0.026708245277404785,0.26168930530548096,-0.13665664196014382,-0.18722522258758523,0.13249474763870217,-0.21285516023635875,6.0,6.0,03-07,0.06408807635307305
01-08,0.30143284797668457,-0.20095443725585938,0.43892574310302734,0.7562270164489746,-0.8461248874664307,0.4518857002258301,-0.026708245277404785,0.26168930530548096,-0.13665664196014382,-0.18722522258758523,0.13249474763870217,-0.21285516023635875,6.0,6.0,03-08,0.06101089715957642
01-09,0.2538377046585081,-0.31729650497436523,0.3701801300048828,0.7562270164489746,-0.8461248874664307,0.45726871490478516,-0.026708245277404785,0.2485048770904541,-0.13665664196014382,-0.18722522258758523,0.13249474763870217,-0.14609163999557528,6.0,6.0,03-09,0.04653417070706683
01-10,0.25912511348724343,-0.31729650497436523,0.24326181411743164,0.5817127227783203,-0.9941985607147217,0.45726871490478516,-0.05139613151550293,0.2485048770904541,-0.13665664196014382,-0.18722522258758523,0.13249474763870217,-0.14609163999557528,6.0,6.0,03-10,0.007458607355753553
01-11,0.25912511348724343,-0.31729650497436523,0.031733036041259766,0.6345939636230469,-1.1211166381835938,0.43520498275756836,-0.05139613151550293,0.24184131622314453,-0.10129332542419411,-0.18722522258758523,0.13249474763870217,-0.14609163999557528,6.0,6.0,03-11,-0.01578552524248762
01-12,0.25912511348724343,-0.19037771224975586,-0.09519004821777344,0.7086286544799805,-1.0576577186584468,0.4517524242401123,-0.05139613151550293,0.24184131622314453,-0.12958383560180664,-0.18722522258758523,0.13249474763870217,-0.14609163999557528,5.0,7.0,03-12,-0.005306671063105274
01-13,0.25912511348724343,-0.19037771224975586,-0.14807271957397372,0.8461222648620605,-1.004773616790771,0.4793328046798706,-0.05756819248199463,0.24184131622314453,-0.12958383560180664,-0.14814758300781272,0.13249474763870217,-0.2421190142631533,5.0,7.0,03-13,0.0031894644101461145
01-14,0.25912511348724343,-0.19037771224975586,0.10047769546508789,0.39133119583129883,-1.020639181137084,0.38782525062561035,-0.05756819248199463,0.3284701108932495,-0.22860050201415993,-0.14814758300781272,0.13249474763870217,-0.2421190142631533,6.0,6.0,03-14,-0.023977339267730696
01-15,0.25912511348724343,0.0,-0.06874704360961914,0.31200647354125977,-1.020639181137084,0.38782525062561035,-0.039052605628967285,0.3284701108932495,-0.22860050201415993,-0.14814758300781272,0.13249474763870217,-0.2421190142631533,5.0,7.0,03-15,-0.027282019456227602
01-16,0.25912511348724343,0.0,-0.2855687141418457,0.31200647354125977,-1.020639181137084,0.38782525062561035,-0.2503657341003418,0.33441615104675293,-0.22860050201415993,-0.14814758300781272,0.13249474763870217,-0.39576280117034934,5.0,7.0,03-16,-0.07526806493600208
01-17,0.3278731107711794,0.0,-0.34374046325683594,0.31200647354125977,-1.073520421981811,0.38782525062561035,-0.318257212638855,0.30776143074035645,-0.22860050201415993,-0.14814758300781272,0.0697953701019286,-0.4147729277610779,5.0,7.0,03-17,-0.09348145624001818
01-18,0.2908557653427122,0.0,-0.34374046325683594,0.2802782058715829,-1.0629451274871826,0.38782525062561035,-0.318257212638855,0.30776143074035645,-0.17202019691467263,-0.14814758300781272,0.0697953701019286,-0.5108656287193298,5.0,7.0,03-18,-0.1016216824452082
01-19,0.2908557653427122,0.0,-0.34374046325683594,0.2009568214416504,-1.1528465747833248,0.38782525062561035,-0.3307187557220458,0.30776143074035645,-0.06593024730682351,-0.1720005273818972,0.06090843677520752,-0.36682450771331787,5.0,7.0,03-19,-0.09864611426989234
01-20,0.2908557653427122,0.12691831588745117,-0.11105298995971591,0.13220548629760742,-1.0893886089324947,0.38782525062561035,-0.3307187557220458,0.30776143074035645,-0.09422039985656716,-0.21869027614593506,0.06090843677520752,-0.5012629628181458,6.0,6.0,03-20,-0.08657160898049661
01-21,0.2908557653427122,0.3754701614379883,0.07932281494140625,0.058173179626464844,-1.0999646186828609,0.38782525062561035,-0.3307187557220458,0.42770910263061523,-0.09422039985656716,-0.21869027614593506,0.06090843677520752,-0.5012629628181458,7.0,5.0,03-21,-0.04704935848712916
01-22,0.2908557653427122,0.22210931777954102,0.20095539093017578,-0.05816841125488281,-1.0999646186828609,0.38782525062561035,-0.3307187557220458,0.42770910263061523,-0.09422039985656716,-0.21869027614593506,0.06090843677520752,-0.5012629628181458,6.0,6.0,03-22,-0.05938851336638128
01-23,0.2908557653427122,0.22739744186401367,0.026441097259520596,-0.031728267669677734,-1.0735230445861816,0.38782525062561035,-0.3307187557220458,0.42770910263061523,-0.09422039985656716,-0.21869027614593506,0.0697953701019286,-0.5492765307426453,6.0,6.0,03-23,-0.07234443724155433
01-24,-0.25383687019348145,0.16393804550170898,0.1480708122253418,-0.0370173454284668,-1.0100631713867188,0.38782525062561035,-0.21345174312591542,0.42770910263061523,-0.09422039985656716,-0.18756377696990967,0.06090843677520752,-0.5492765307426453,5.0,7.0,03-24,-0.0964148491621017
01-25,-0.25383687019348145,0.1480727195739746,0.2855672836303711,-0.11634111404418945,-0.8619914054870601,0.2404935359954834,-0.21345174312591542,0.42770910263061523,-0.09422039985656716,-0.18756377696990967,0.06090843677520752,-0.5492765307426453,5.0,7.0,03-25,-0.09282756348450971
01-26,-0.25383687019348145,0.1480727195739746,0.1216297149658212,-0.2591242790222168,-0.8990070819854732,0.2404935359954834,-0.21345174312591542,0.4145253300666809,-0.09422039985656716,-0.18756377696990967,0.09673637151718151,-0.5492765307426453,5.0,7.0,03-26,-0.11958525081475561
01-27,-0.24326109886169434,0.1480727195739746,0.22210979461669922,-0.5023865699768066,-0.9889092445373531,0.2404935359954834,-0.21345174312591542,0.40988194942474365,-0.10490715503692583,-0.18756377696990967,0.09673637151718151,-0.5492765307426453,5.0,7.0,03-27,-0.13937181234359733
01-28,-0.24326109886169434,0.23797273635864258,0.2115311622619629,-0.41248416900634854,-0.9889092445373531,0.2404935359954834,-0.2190333604812621,0.40988194942474365,-0.10490715503692583,-0.18756377696990967,0.09673637151718151,-0.5492765307426453,5.0,7.0,03-28,-0.1257349650065104
01-29,-0.24326109886169434,-0.12691783905029386,0.2221059799194336,-0.49709749221801847,-0.9889092445373531,0.22358107566833496,-0.2190333604812621,0.40988194942474365,-0.10490715503692583,-0.18756377696990967,0.09673637151718151,-0.5492765307426453,4.0,8.0,03-29,-0.16372176011403408
01-30,-0.19037795066833496,-0.2221078872680664,0.19566679000854492,-0.7139163017272958,-0.9889092445373531,0.19703912734985352,-0.125632643699646,0.3899814486503601,-0.09406304359436013,-0.200140118598938,0.08957070112228394,-0.26887673139572144,4.0,8.0,03-30,-0.16098048786322278
01-31,-0.19037795066833496,-0.2221078872680664,0.25383663177490234,-0.6874766349792489,-0.7244949340820312,0.19703912734985352,-0.125632643699646,0.3953375220298765,-0.09406304359436013,-0.200140118598938,0.008957028388977162,-0.26887673139572144,4.0,8.0,03-31,-0.13816663622856148
02-01,-0.19037795066833496,-0.2221078872680664,0.17451429367065519,-0.6874766349792489,-0.7350709438323979,0.1915837526321411,-0.1883178949356079,0.3953375220298765,-0.09406304359436013,-0.13092827796936057,0.008957028388977162,-0.3782382607460023,4.0,8.0,04-01,-0.1546823581059774
02-02,-0.19037795066833496,-0.15336132049560458,0.24326038360595614,-0.8038191795349112,-0.7773778438568111,0.06319642066955544,-0.1883178949356079,0.3953375220298765,-0.08683347702026345,-0.13092827796936057,0.008957028388977162,-0.3782382607460023,4.0,8.0,04-02,-0.16654190421104423
02-03,-0.19037795066833496,-0.21681976318359464,0.14278411865234375,-0.7773761749267578,-0.9360263347625728,0.11901700496673584,-0.15730702877044656,0.3953375220298765,-0.08683347702026345,-0.10678470134735107,0.008957028388977162,-0.3782382607460023,4.0,8.0,04-03,-0.1819723347822825
02-04,-0.19037795066833496,0.03172922134399325,0.10576915740966708,-0.6927666664123535,-1.0629458427429195,0.11901700496673584,-0.15730702877044656,0.3953375220298765,-0.08683347702026345,-0.10678470134735107,0.008957028388977162,-0.3782382607460023,5.0,7.0,04-04,-0.16787033279736843
02-05,0.2591259479522705,0.03172922134399325,0.1110539436340332,-0.6821928024291992,-1.1105403900146484,0.11901700496673584,-0.15730702877044656,0.3953375220298765,-0.08683347702026345,-0.10678470134735107,0.008957028388977162,-0.3782382607460023,6.0,6.0,04-05,-0.1330563326676687
02-06,0.2591259479522705,0.17980098724365146,0.12691831588745206,-0.6821928024291992,-1.0365047454833984,0.11343562602996826,-0.12629652023315407,0.3953375220298765,-0.08683347702026345,-0.10678470134735107,0.008957028388977162,-0.3782382607460023,6.0,6.0,04-06,-0.11110625664393105
02-07,0.2591259479522705,0.17980098724365146,0.21682071685791104,-0.6398844718933105,-0.8408374786376953,0.11990189552307129,-0.12629652023315407,0.3953375220298765,-0.08683347702026345,-0.10678470134735107,0.008957028388977162,-0.3782382607460023,6.0,6.0,04-07,-0.08324423432350157
02-08,0.2591259479522705,0.11634159088134766,0.11633968353271573,-0.6081557273864746,-0.6504590511322021,0.05988967418670654,-0.12629652023315407,0.3216950297355652,-0.08683347702026345,-0.021260499954223633,-0.02687162160873391,-0.3782382607460023,5.0,7.0,04-08,-0.08539360264937072
02-09,0.2591259479522705,0.11634159088134766,0.10047817230224698,-0.7509355545043945,-0.7350726127624512,0.05988967418670654,-0.12629652023315407,0.3216950297355652,-0.08683347702026345,-0.021260499954223633,-0.02687162160873391,-0.3782382607460023,5.0,7.0,04-09,-0.1056648443142572
02-10,0.2591259479522705,-0.037020206451416016,-0.010578155517579013,-0.7192072868347168,-0.7350726127624512,0.05988967418670654,-0.12629652023315407,0.1956588625907898,-0.22219932079315186,0.035074472427368164,-0.02687162160873391,-0.3782382607460023,4.0,8.0,04-10,-0.1421445856491725
02-11,0.2591259479522705,-0.06874847412109375,0.11634016036987216,-0.6980538368225107,-0.6716132164001465,0.05988967418670654,-0.12629652023315407,0.1956588625907898,-0.22219932079315186,0.035074472427368164,-0.02687162160873391,-0.3782382607460023,5.0,7.0,04-11,-0.12716101109981548
02-12,0.28027868270874023,-0.06874847412109375,0.08461380004882812,-0.7350730895996085,-0.655746698379517,-0.005579233169555442,-0.12629652023315407,0.20290535688400269,-0.22219932079315186,0.07531440258026123,-0.02687162160873391,-0.3782382607460023,4.0,8.0,04-12,-0.13130341470241538
02-13,0.2961437702178955,-0.06345987319946378,0.021150588989257812,-0.7297821044921875,-0.655746698379517,0.03907752037048362,-0.12629652023315407,0.24270641803741455,-0.22219932079315186,0.07531440258026123,-0.017913997173309215,-0.3782382607460023,5.0,7.0,04-13,-0.12660367290178942
02-14,0.428350687026978,-0.0740375518798837,-0.005289554595947266,-0.6768999099731445,-0.7086315155029292,0.006344318389892578,-0.08241665363311745,0.34312713146209695,-0.22219932079315186,0.07531440258026123,-0.017913997173309215,-0.3782382607460023,4.0,8.0,04-14,-0.10937418540318807
02-15,0.523540735244751,-0.07932567596435636,-0.08990335464477539,-0.8196825981140137,-0.6081521511077881,-0.08183193206787132,-0.08241665363311745,0.34312713146209695,-0.22219932079315186,0.07531440258026123,-0.017913997173309215,-0.29113614559173584,3.0,9.0,04-15,-0.11254829665025083
02-16,0.523540735244751,-0.07932567596435636,-0.17451238632202148,-0.8091044425964347,-0.8778554201126099,-0.08183193206787132,-0.08241665363311745,0.34312713146209695,-0.22932374477386475,0.07531440258026123,-0.017913997173309215,-0.29113614559173584,3.0,9.0,04-16,-0.1417865107456843
02-17,0.523540735244751,-0.2697010040283203,-0.2749881744384757,-0.782662868499755,-0.8038182258605955,-0.08183193206787132,-0.08241665363311745,0.34312713146209695,-0.17148828506469727,0.07531440258026123,-0.017913997173309215,-0.21371203660964966,3.0,9.0,04-17,-0.14637924234072353
02-18,0.0634613037109375,-0.2855658531188965,-0.17980289459228604,-0.8567023277282706,-1.0153506994247437,-0.08183193206787132,-0.08241665363311745,0.24362516403198242,-0.1570296287536621,0.07531440258026123,-0.017913997173309215,-0.21371203660964966,3.0,9.0,04-18,-0.20899376273155212
02-19,-0.08461189270019531,-0.36488962173462003,-0.17980337142944247,-0.8091106414794922,-1.0153506994247437,-0.08183193206787132,-0.08241665363311745,0.24362516403198242,-0.1570296287536621,0.12360179424285889,-0.017913997173309215,-0.21371203660964966,2.0,10.0,04-19,-0.21995362639427185
02-20,0.19566726684570312,-0.36488962173462003,-0.042310714721680576,-0.8196859359741211,-0.9413138628005981,-0.055437326431274414,-0.08241665363311745,0.3431881070137024,-0.1570296287536621,0.12360179424285889,-0.08061397075653087,-0.21371203660964966,3.0,9.0,04-20,-0.17457938194274916
02-21,0.19566726684570312,-0.36488962173462003,-0.042310714721680576,-0.8196859359741211,-0.8937191963195801,-0.13181686401367188,-0.08241665363311745,0.3431881070137024,-0.1570296287536621,0.12360179424285889,-0.08061397075653087,-0.20373308658599842,3.0,9.0,04-21,-0.17614654203255986
02-22,0.19566726684570312,-0.36488962173462003,-0.042310714721680576,-0.8408374786376953,-0.8619891405105591,-0.28076446056365967,-0.07614815235137895,0.3431881070137024,-0.1570296287536621,0.11555337905883789,-0.08061397075653087,-0.29038333892822266,3.0,9.0,04-22,-0.1950464795033138
02-23,0.19566726684570312,-0.36488962173462003,-0.07932615280151456,-0.8884315490722656,-0.9571793079376218,-0.28076446056365967,-0.07614815235137895,0.3431881070137024,-0.14990520477294922,0.1075059175491333,-0.08061397075653087,-0.29038333892822266,3.0,9.0,04-23,-0.210106705625852
02-24,0.1798024177551265,-0.36488962173462003,0.03702211380004794,-0.8778529167175284,-0.9836202859878538,-0.28076446056365967,-0.07614815235137895,0.23705303668975852,-0.160663962364197,0.15504276752471946,-0.12539941072464011,-0.29038333892822266,4.0,8.0,04-24,-0.21256681780020403
02-25,0.1798024177551265,-0.36489152908325195,0.20095157623291016,-0.9042954444885254,-0.9095845222473147,-0.26439690589904785,-0.08113276958465554,0.2323882579803469,-0.160663962364197,0.15504276752471946,-0.12539941072464011,-0.29038333892822266,4.0,8.0,04-25,-0.19438023865222934
02-26,0.1798024177551265,-0.3437376022338867,0.0,-0.9042954444885254,-0.9095845222473147,-0.1937931776046753,-0.08113276958465554,0.3059368133544922,-0.24741661548614524,0.15504276752471946,-0.12539941072464011,-0.29038333892822266,3.0,9.0,04-26,-0.20458007355531063
02-27,0.1798024177551265,-0.24326229095458984,0.021151065826416016,-0.8937172889709464,-0.9095845222473147,-0.1717294454574585,-0.08736336231231667,0.2992732524871826,-0.2364858388900759,0.14232099056243896,-0.12539941072464011,-0.29038333892822266,4.0,8.0,04-27,-0.1929481476545334
02-28,0.1798024177551265,-0.24326229095458984,0.03701734542846591,-0.9413123130798331,-0.63988196849823,-0.1717294454574585,-0.08736336231231667,0.2992732524871826,-0.2364858388900759,0.21388089656829834,-0.10748499631881714,-0.11617922782897971,4.0,8.0,04-28,-0.15114379425843563
02-29,0.0,0.0,0.0,-0.9095826148986808,0.0,0.0,0.0,0.30465126037597656,0.0,0.0,0.0,-0.11617922782897971,1.0,2.0,04-29,-0.06009254852930699
03-01,0.1798024177551265,-0.2221083641052255,-0.06874752044677734,-0.9413123130798331,-0.740359902381897,-0.1468310356140139,-0.08232378959655762,0.30465126037597656,-0.2364858388900759,0.21388089656829834,-0.13435643911361672,-0.11617922782897971,3.0,9.0,04-30,-0.16586415469646462
03-02,0.1798024177551265,-0.22739553451538175,0.0951871871948251,-0.9466013908386222,-0.6716117858886719,-0.15248870849609375,-0.08232378959655762,0.30465126037597656,-0.0643496513366697,0.2268906831741333,-0.12804222106933572,-0.10936295986175537,4.0,8.0,05-01,-0.13130370775858555
03-03,0.6293058395385742,-0.22739553451538175,0.22210931777954102,-0.9466013908386222,-0.7086296081542971,-0.15248870849609375,-0.08232378959655762,0.2779961824417114,0.014545917510986106,0.2268906831741333,-0.12804222106933572,0.15951365232467662,6.0,6.0,05-02,-0.059593304991722114
03-04,0.5817112922668457,-0.2221083641052255,0.06346035003662198,-0.9783344268798828,-0.650458812713623,-0.15248870849609375,-0.08232378959655762,0.3989950418472288,0.014545917510986106,0.2268906831741333,-0.12804222106933572,0.15951365232467662,6.0,6.0,05-03,-0.0640532821416855
03-05,0.5817112922668457,-0.23268556594848633,-0.3172965049743661,-0.9783344268798828,-0.5975766181945801,-0.15248870849609375,-0.08232378959655762,0.3989950418472288,-0.0874755382537844,0.15370941162109375,-0.12804222106933572,0.15951365232467662,4.0,8.0,05-04,-0.10685783127943682
03-06,0.5817112922668457,-0.19566726684570312,-0.46007680892944336,-0.9783344268798828,-0.5922884941101074,-0.1920936107635498,-0.08232378959655762,0.405717134475708,-0.0874755382537844,0.12190496921539284,-0.12804222106933572,0.15951365232467662,4.0,8.0,05-05,-0.12062125901381175
