,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.7083347377087,-3.7411513924657034,18.84654908874013,11.061946560340893,9.868419607920643,-1.6750483246921053,15.10257139902816,-13.800134110855595,5.735666941749788,0.0,7.089856954357368,-12.21996741580277,6.0,6.0,1.5466978808843423
01-03,-27.56507895963044,-3.5317899783936464,19.509702296777018,11.061946560340893,7.2487651528357455,-1.8425483648278829,16.000001326851223,-13.337841924838845,5.735666941749788,-0.5194800369332062,9.158413095364835,-17.52137183202575,6.0,6.0,0.3663653564391443
01-04,-28.15384498009315,-4.162434837905386,18.48825280727528,10.324487676115895,6.075539460192149,-2.177556432321829,16.07298301200337,-12.955466368629482,5.236914328658538,-2.755906053817019,7.0723656864212,-8.57143716188016,6.0,6.0,0.37449142800161733
01-05,-25.26315495106466,-5.279182578181443,18.181815525097075,10.207101092577776,6.785138488068815,-2.006687043082556,17.40059769572057,-13.630232789202696,6.060609098866832,-2.939254062256929,6.080523964495433,-11.538464879737132,6.0,6.0,0.3382341301084237
01-06,-30.375939127184353,-8.42639483819199,18.578678708974802,9.538000936619019,7.234723865662257,-0.49422952426341527,15.177423384763532,-13.630232789202696,5.820430975767696,-2.857146395823154,6.464811330524705,-6.990293725202733,6.0,6.0,0.003319400203639189
01-07,-32.330828038110525,-8.96273275222908,17.17480190905438,9.185183489764178,7.532048196011883,-1.3179558722180145,14.493371005168692,-10.7454626655728,6.399999765249399,-1.8649515002952595,6.311471443668296,-7.087374065225599,6.0,6.0,-0.10103575706120416
01-08,-41.626796514419254,-8.613859927720915,11.509233607234275,7.9579541308418404,6.730763058690389,-2.141674364535948,11.975783185991418,-6.653492810125069,7.029343088636213,-1.7994840965312058,6.147541079717247,-6.990293725202733,6.0,6.0,-1.3729152739519785
01-09,-60.86956521739131,-8.153240656427672,8.426966653329533,8.779757353741017,5.769225478877488,-0.6546638458094989,10.994766358531113,-4.911591208359658,6.515060785452476,-2.313622409825836,5.409834899430729,-9.821426375112278,6.0,6.0,-3.4023748486303247
01-10,-79.24527656824088,-8.366145612553657,8.117252269653532,8.333332742017381,6.060607904256546,-0.1634024357652808,10.224767034896704,-4.432857225630886,6.453596565412689,-1.6066837612987575,5.210918994951916,-13.353714677960918,6.0,6.0,-5.230633730855134
01-11,-65.79406576574681,-7.414636379334985,7.328067947199342,10.26785121913854,7.017544793603646,1.9704492510603022,10.185182693384796,-5.325446532447091,7.867244318574808,-1.5374806538821473,5.210918994951916,-26.975174220481545,7.0,5.0,-4.766628694498269
01-12,-66.66667224370961,-7.609753492401884,4.5095786210944375,9.495547302955174,7.949125644393494,1.9704492510603022,10.970272786710648,-3.8132802251900313,7.797031192940356,0.19023897130414022,7.5657901960396785,-20.96773945454137,8.0,4.0,-4.0507842874453885
01-13,-55.43859566934803,-6.048779371308117,8.087429529718662,10.132159515684688,7.802551458358565,-0.1677810735012472,11.975523914426384,-1.1176862318710181,8.046685284794213,2.3314422698626713,7.717573977877248,-23.49067424776711,7.0,5.0,-2.5141792202560906
01-14,-46.14035442888875,-5.992137901676724,7.947022446818732,11.094887045629013,5.853660616779177,-0.671140295251806,12.281466647782135,-0.45751433955279486,6.604358357194008,2.146465589094975,7.79327187831835,-21.953897644047483,7.0,5.0,-1.7911593356500972
01-15,-34.615387375568794,-5.599210979732623,6.869365414593237,9.77777551721645,6.341461145331836,-0.5033512211271503,12.92725195022639,2.8497382923657937,6.195242800236138,0.6410280706692213,7.136996845833559,-22.283213645980794,8.0,4.0,-0.8551919321613948
01-16,-36.610174395509915,-7.714843549911178,5.269176501638357,9.239938629423637,6.341461145331836,-1.0169481662661488,12.351646004142358,7.156795289432091,6.018809088570146,0.6410280706692213,7.219025357332547,-45.30026548500691,8.0,4.0,-3.0336959591794965
01-17,-28.547855369780535,-7.191445810121329,4.942521389983634,9.239938629423637,6.763286211174821,-1.870742424087607,11.392966373705702,7.096349109876001,6.018809088570146,-0.3205079220378601,5.749996503194174,-36.27451094972404,7.0,5.0,-1.9167662641519378
01-18,-26.666664082183445,-7.820139066790037,4.942521389983634,9.687035643399714,5.834686046400196,-2.546690980774703,8.962052659390718,7.577714730679958,6.26959255146269,-0.44871598149040465,4.344197545224837,-56.47887050573417,7.0,5.0,-3.861940004202584
01-19,-25.848140385171938,-7.820139066790037,7.701150471065793,10.471976639762396,5.339804739036184,-2.3728790546210337,8.164208638600021,7.577714730679958,5.974841711052521,-2.129031765845514,5.828474570564672,-49.528935576859716,7.0,5.0,-3.053412862377224
01-20,-25.848140385171938,-6.549365652732766,9.297049015834022,9.925927056206598,4.723126517248899,-2.546690980774703,8.164208638600021,14.57253925614513,6.018809088570146,-4.3080930845911505,5.749996503194174,-86.40938901959241,7.0,5.0,-5.600835253921997
01-21,-34.08723932164017,-5.717055911191461,11.434977266842123,9.77777551721645,5.186388455502051,-2.546690980774703,7.702952272999985,14.193547156549258,6.109728428768164,-4.581150664254757,5.98503183155655,-86.40938901959241,7.0,5.0,-6.079260414001577
01-22,-35.322590345646944,-5.980398252532028,9.613258201361848,10.17699167947318,5.186388455502051,-3.225807496220301,7.484893506369151,9.98711433645286,5.757191170049804,-3.698894876497628,5.98503183155655,-86.74496716784171,7.0,5.0,-6.731815746497763
01-23,-38.36065102187374,-3.913890490010373,10.405255173683102,10.17699167947318,4.376012602720909,-3.061221510804984,9.260952005383023,8.86889509785061,5.34254830890944,-4.15314338731753,5.236908798212593,-71.88938843256088,7.0,5.0,-5.642560931361221
01-24,-29.107983918274716,-3.206996354999288,11.27982572378136,9.144547834958914,5.322579578355975,0.3389827220887363,9.85533554460451,10.423244639814149,5.153989331794986,-4.73718072332701,5.940596318706944,-69.54545063749156,8.0,4.0,-4.09487582833225
01-25,-29.921261793741266,-3.106793096101759,9.978308564522635,7.669616000516504,4.669886635613639,0.6814303685325812,10.582954187194915,10.423244639814149,5.0911343413629,-4.758759164460283,4.658905143842961,-80.91353907909912,8.0,4.0,-5.412072771000179
01-26,-29.310342508088667,-3.6893214311077434,9.327555156662706,5.62130327773337,3.8585173507018595,0.6814303685325812,10.982138956991944,9.412506495889682,5.263158838221522,-7.238605349754939,4.271350863742235,-56.859970061101905,8.0,4.0,-3.9733565034647795
01-27,-35.266457047660545,-5.339807578155229,7.92617256120577,4.572277433977572,4.319999694824219,0.1712367914477473,10.803571953153131,9.981048207965825,5.434102892700849,-6.038486170140046,4.191114729335565,-43.839171176622585,8.0,4.0,-3.590366475663977
01-28,-38.71473703328069,-4.466019705133166,8.686212675584521,5.162247354556069,4.319999694824219,-0.513694044304065,10.714284193759035,7.672796468127443,5.524168848603195,-6.604401509235753,3.787877145877585,-44.87678367091876,7.0,5.0,-4.1090041317950305
01-29,-31.164900168985078,-2.307699361496682,7.999997525601773,5.162247354556069,3.6800003051757955,0.6849308357518122,10.2506754694989,7.219761533102434,5.878671631260229,-6.604401509235753,2.7777771088143037,-44.7470790168026,8.0,4.0,-3.4308348577299
01-30,-28.935536478256658,-3.1669858089235725,7.900428141980228,5.7184799634359855,3.1999969482422017,-0.5154593141983841,11.274512595512974,5.736135389420366,5.878671631260229,-5.27017994606747,1.43097705939665,-35.072820674733855,7.0,5.0,-2.6518150410776085
01-31,-43.31209712291806,-3.266091811446217,6.9945291402234835,4.252198747120898,2.7287331584828376,0.3418800214112114,12.18005404883991,5.916032375179827,5.565974999299208,-7.138090134503096,0.5050540323123651,-38.567835177283406,8.0,4.0,-4.48330481027342
