,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4809417724609375,-1.9428601264953604,0.17101192474365146,1.1755023002624512,0.2199993133544922,-0.7399997711181641,-2.2800002098083505,-0.4599997997283931,-0.05000019073486328,-0.6999998092651367,2.0,-1.8800001144409162,4.0,8.0,03-02,-0.4972740213076272
01-03,-1.6105241775512695,-2.055490016937256,0.5890421867370614,1.1755023002624512,0.5,-0.8899993896484375,-2.0199999809265146,-0.36999988555908203,-0.05000019073486328,-0.5999999046325684,2.109999656677246,-2.0299997329711914,4.0,8.0,03-03,-0.43762242794036865
01-04,-1.6475479602813725,-2.0273323059082022,0.21851634979248136,1.1755023002624512,0.2799997329711914,-0.7799997329711914,-2.1500000953674316,-0.37999987602233887,-0.25,-0.5,1.6499996185302725,-1.9899997711181658,4.0,8.0,03-04,-0.5334051450093588
01-05,-1.5735013484954834,-1.971017837524414,0.19951486587524414,1.1369614601135254,0.2999992370605469,-0.46000003814697443,-2.200000286102296,-0.309999942779541,0.08000040054321289,-0.4500002861022949,1.3600006103515652,-2.0500001907348633,5.0,7.0,03-05,-0.494836946328481
01-06,-1.8419227600097656,-2.224435329437256,0.133009433746337,1.0695137977600107,0.4399995803833008,-0.4799995422363281,-2.070000171661378,-0.20000004768371538,0.05000019073486328,-0.3000001907348633,1.2200002670288095,-1.869999885559082,5.0,7.0,03-06,-0.5061528881390889
01-07,-1.7123398780822754,-2.3839941024780273,0.35152530670165927,1.1465964317321768,0.4499998092651367,-0.5500001907348633,-2.170000553131106,-0.029999971389770064,0.3000001907348633,-0.34999990463256836,1.1700000762939462,-1.5600004196166992,5.0,7.0,03-07,-0.4448511004447939
01-08,-2.313971996307373,-2.4121508598327637,-0.11400794982910156,1.0117034912109357,0.25,-0.28999996185302734,-2.2599997520446777,0.049999952316283736,0.15000009536743164,-0.3000001907348633,1.0799999237060547,-1.6899995803833008,5.0,7.0,03-08,-0.5698689023653668
01-09,-2.1288536787033085,-2.139963150024414,-0.09500646591186435,1.0223336219787598,0.15000057220458984,-0.0900001525878924,-2.190000534057619,0.28999996185302734,-0.04999971389770508,-0.20000028610229492,1.1700000762939462,-1.5000000000000018,4.0,8.0,03-09,-0.48012414574623136
01-10,-1.6012681722640991,-2.139963150024414,-0.13594770431518466,0.9645218849182138,0.21000003814697266,-0.22999954223632812,-2.029999732971193,0.12000012397766113,-0.19999980926513672,-0.20000028610229492,1.1399998664855957,-2.0,4.0,8.0,03-10,-0.5085547069708506
01-11,-1.2773125171661377,-2.1710519790649405,-0.4684720039367667,0.9645218849182138,0.4499998092651367,0.07000064849853516,-2.2599997520446786,0.1100001335144043,-0.14999961853027344,-0.2999997138977051,1.190000057220458,-2.6800003051757812,5.0,7.0,03-11,-0.5435261130332946
01-12,-1.3606150150299072,-2.086580276489257,-0.6869869232177725,0.984079837799074,0.10000038146972656,0.09000015258789062,-2.1500000953674325,0.3000001907348633,-0.15000009536743164,-0.25,1.400000095367429,-3.1099996566772443,5.0,7.0,03-12,-0.5766751170158385
01-13,-1.4716863632202148,-2.1710519790649405,-0.6683549880981436,1.1866221427917472,-0.4099998474121094,0.18000030517578125,-2.260000228881836,0.4700000286102295,-0.09999990463256836,-0.09999990463256836,1.4100003242492685,-3.569999694824217,4.0,8.0,03-13,-0.625372509161631
01-14,-1.1940093040466304,-2.133333683013916,-0.8490114212036133,0.9743294715881348,-1.0,0.06000041961669922,-2.190000057220458,0.5599999427795415,-0.06999969482421786,-0.15000009536743164,1.3399996757507315,-3.5399999618530273,4.0,8.0,03-14,-0.6826687256495156
01-15,-0.49981808662414506,-1.973670005798339,-0.7160224914550781,1.041977882385254,-1.109999656677246,0.010000228881835938,-1.8199996948242179,0.809999942779541,-0.15000009536743164,-0.09999990463256836,1.3299999237060556,-3.3899993896484357,4.0,8.0,03-15,-0.5472942789395646
01-16,-0.3609797954559326,-2.1239824295043945,-1.001657485961914,0.9260101318359384,-1.0399999618530291,-0.029999732971191406,-1.989999771118165,0.6399998664855966,-0.04999971389770508,-0.09999990463256836,1.049999713897705,-4.749999523162844,3.0,9.0,03-16,-0.7358840505282087
01-17,-0.21288490295410156,-2.095719814300537,-1.1539955139160156,0.9260101318359384,-0.5599994659423846,-0.06999969482421875,-1.9100003242492676,0.41999983787536666,-0.04999971389770508,-0.04999971389770508,0.7300000190734863,-4.0399999618530265,3.0,9.0,03-17,-0.6722157597541809
01-18,0.07404756546020508,-2.0862994194030753,-1.1539955139160156,0.69476366043091,-2.0300002098083505,-0.039999961853027344,-1.9700002670288095,0.5599999427795415,-0.25,0.0,1.010000228881836,-3.960000514984129,4.0,8.0,03-18,-0.7626237074534096
01-19,0.1573503017425537,-2.0862994194030753,-0.8309717178344727,0.9362201690673828,-2.2699999809265137,0.049999237060546875,-1.75,0.5599999427795415,0.10000038146972656,0.0,1.3600001335144034,-3.5000004768371573,6.0,6.0,03-19,-0.6061417857805886
01-20,0.1573503017425537,-1.9455122947692862,-0.5741057395935059,0.8110194206237784,-2.5399999618530273,0.039999961853027344,-1.75,0.6800000667572021,-0.15000009536743164,0.0,1.4000000953674308,-4.390000343322752,5.0,7.0,03-20,-0.6884373823801676
01-21,0.16660594940185547,-1.6544117927551278,-0.7070946693420392,0.8013558387756348,-2.4000000953674308,0.039999961853027344,-1.869999885559082,0.9500000476837154,-0.40000009536743164,-0.05000019073486328,1.700000286102294,-4.390000343322752,5.0,7.0,03-21,-0.6511287490526833
01-22,-0.09255862236022949,-1.344785213470459,-0.6498651504516602,0.6080751419067374,-2.4000000953674308,0.4700002670288086,-1.990000247955324,1.1399998664855944,-0.5500001907348633,-0.3000001907348633,1.700000286102294,-4.409999847412108,4.0,8.0,03-22,-0.6515944997469586
01-23,-0.13287997245788574,-1.3256983757019052,-0.7831616401672372,0.6660585403442374,-2.269999980926511,0.4899997711181623,-1.9100003242492694,1.230000257492065,-0.600000143051147,-0.20000028610229492,1.6000003814697266,-3.5600004196166983,4.0,8.0,03-23,-0.5663068493207298
01-24,-0.06616759300231934,-1.0430727005004892,-0.7260346412658691,0.5986118316650391,-2.2899999618530256,0.6699991226196271,-2.0300002098083496,1.230000257492065,-1.0499999523162837,-0.15000009536743164,1.760000228881836,-3.049999237060545,4.0,8.0,03-24,-0.5122219125429789
01-25,-0.4011993408203125,-1.1372814178466806,-0.7925395965576172,0.5697059631347656,-2.270000457763672,0.8899993896484375,-1.9000000953674325,1.230000257492065,-1.100000143051147,-0.4500002861022949,1.8800001144409189,-3.7100005149841317,4.0,8.0,03-25,-0.5992763439814252
01-26,-0.18715143203735307,-0.9214081764221191,-0.8780455589294434,0.5309643745422372,-2.499999999999999,0.9299993515014648,-1.9499998092651376,1.0500001907348633,-1.0500001907348633,-0.5999999046325684,2.0299997329711905,-3.560000419616699,4.0,8.0,03-26,-0.5921368201573689
01-27,-0.2519431114196773,-1.2592973709106436,-0.906322479248046,0.5792546272277832,-2.6600003242492685,0.8099994659423846,-1.739999771118165,1.0800001621246342,-1.0,-0.5500001907348633,1.8499994277954093,-3.9600005149841317,4.0,8.0,03-27,-0.6673591732978821
01-28,-0.5203638076782218,-0.8268499374389648,-0.6972875595092765,1.206784725189208,-2.6600003242492685,0.8000001907348668,-1.679999828338624,1.0499999523162837,-0.9499998092651367,-0.5999999046325684,1.9700002670288077,-3.9299998283386257,4.0,8.0,03-28,-0.5698096553484601
01-29,-0.3341341018676758,-0.7235355377197266,-0.8398790359497061,1.45805025100708,-2.620000362396241,1.0599999427795428,-1.929999828338624,0.9800000190734863,-1.0,-0.5999999046325684,1.9900002479553214,-3.6399998664855966,4.0,8.0,03-29,-0.5166248480478923
01-30,-0.06687569618225098,-0.5636615753173828,-0.9541330337524405,1.206784725189208,-2.4200005531311044,1.1299996376037607,-1.6700000762939462,0.8500001430511483,-0.7999997138977051,-0.39999961853027344,2.000000476837158,-3.0699996948242205,4.0,8.0,03-30,-0.3964904149373374
01-31,-0.3552742004394531,-0.5165567398071289,-0.506638526916503,1.1104321479797372,-2.6700000762939453,1.4499993324279785,-1.8800001144409189,1.0199997425079346,-0.7999997138977051,-0.39999961853027344,1.9299998283386222,-2.660000324249266,4.0,8.0,03-31,-0.35650318861007674
02-01,-0.30874204635620117,-0.5165567398071289,-0.8011593818664551,0.9659032821655273,-2.669999599456787,1.260000228881836,-1.9699997901916504,0.9199998378753671,-0.75,-0.25,1.859999656677247,-2.689999580383301,4.0,8.0,04-01,-0.41254617770512886
02-02,-0.01093602180480957,-0.4977850914001465,-0.6966538429260254,0.8983416557312003,-2.3199996948242188,1.0799999237060547,-1.9699997901916504,0.9800000190734872,-0.5499997138977051,0.09999990463256836,1.9299998283386222,-2.399999618530275,5.0,7.0,04-02,-0.28808603684107487
02-03,-0.16828608512878418,-0.39454078674316406,-0.8394293785095224,0.4640054702758789,-2.2799997329711914,1.0600004196166992,-2.1599998474121094,0.8499999046325692,-1.0999999046325684,0.34999990463256836,2.0300002098083487,-2.7599997520446777,5.0,7.0,04-03,-0.41235413153966277
02-04,-0.06647133827209473,-0.2162466049194336,-0.7251744270324707,0.5025181770324707,-1.9499998092651358,1.0700001716613778,-2.0100002288818377,0.7999999523162837,-0.75,0.19999980926513672,2.129999637603759,-2.6399998664855975,5.0,7.0,04-04,-0.3046145439147952
02-05,-0.29862737655639604,-0.13145828247070312,-0.8675804138183603,0.37688589096069336,-2.1100006103515616,1.0700001716613778,-2.0900006294250515,0.8199996948242179,-0.6999998092651367,0.34999990463256836,2.0899996757507333,-2.950000286102295,5.0,7.0,04-05,-0.37006517251332616
02-06,-0.41920566558837935,0.27286624908447354,-0.8294963836669913,0.37688589096069336,-2.1800003051757804,1.0800004005432138,-2.049999713897705,0.6500000953674308,-0.6999998092651367,0.25,2.1499996185302743,-2.940000534057618,6.0,6.0,04-06,-0.3615791797637938
02-07,-0.5867211818695073,0.30112934112549006,-1.0103979110717773,0.656308650970459,-2.289999961853029,0.819999694824217,-1.8299999237060547,0.6500000953674308,-0.6500000953674316,0.19999980926513672,2.6200003623962393,-2.7799997329711914,6.0,6.0,04-07,-0.32497340440750155
02-08,-0.670479536056519,0.17865848541259854,-1.09590435028076,0.7044849395751953,-2.3999996185302734,0.669999599456788,-1.8499999046325692,0.6399998664855957,-0.75,0.2999997138977051,2.4600000381469735,-2.700000286102293,6.0,6.0,04-08,-0.3761034210522966
02-09,-0.670479536056519,0.12234306335449219,-0.9533948898315447,0.6849551200866699,-2.440000057220457,0.8299994468688956,-1.880000114440918,0.8899998664855957,-0.5999999046325684,0.09999990463256836,2.439999580383301,-2.660000324249266,6.0,6.0,04-09,-0.34471482038497925
02-10,-0.3002438545227051,0.06602859497070312,-0.991459369659422,0.8002614974975586,-2.600000381469725,1.0300002098083505,-1.8000001907348633,0.8399999141693115,-0.34999990463256836,0.25,2.3899993896484375,-2.660000324249266,6.0,6.0,04-10,-0.2771178682645157
02-11,-0.2539644241333008,-0.17863321304321378,-1.0199198722839364,0.5974893569946298,-2.520000457763669,0.9900002479553214,-1.7300000190734863,0.8599998950958248,-0.5,0.40000009536743164,2.59999942779541,-2.500000476837158,5.0,7.0,04-11,-0.2712524533271789
02-12,-0.2445058822631836,-0.15043973922729492,-1.0960497856140137,0.558833122253418,-2.640000343322753,0.9600005149841317,-1.6900000572204599,0.690000057220459,-0.5,0.34999990463256836,2.5299997329711914,-2.450000286102295,5.0,7.0,04-12,-0.3068468968073526
02-13,0.03433275222778276,-0.4696626663208008,-1.0770072937011719,0.6748023033142099,-2.8299999237060556,0.6400003433227557,-1.6500000953674325,0.7999999523162846,-0.5,0.19999980926513672,2.5299997329711914,-2.0199995040893537,6.0,6.0,04-13,-0.3056278824806211
02-14,0.42272686958312944,-0.5732913017272949,-1.2959942817687988,-0.05747795104980469,-2.939999580383301,0.6099996566772461,-1.5299997329711896,1.0099999904632573,-0.39999961853027344,0.09999990463256836,2.309999942779543,-1.390000343322754,5.0,7.0,04-14,-0.3111697038014727
