,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.333333333333332,-19.491525423728813,-19.35483870967742,25.454544084508278,1.156074550610003,12.080540714124968,8.035716868732367,4.651157696589549,-19.047619047619047,-23.17072669594109,79.26829368219344,-23.536443177588176,7.0,5.0,2.864875656294783
01-03,-6.382978723404255,-17.5,-20.652173913043477,25.454544084508278,1.7543807079725724,11.643831727939062,8.10810425519118,-2.5000018838011187,-19.047619047619047,-32.92683030838956,79.56621101502516,-37.97619855863476,5.0,7.0,-0.871560887021331
01-04,-4.166666666666666,-13.709677419354838,-20.652173913043477,27.27272727272727,0.0,6.122441029077279,26.086958658375465,4.651157696589549,-20.79365240833747,-26.50602603446665,78.16377296731015,-37.79069599813876,5.0,7.0,1.5565137653393215
01-05,-7.142857142857142,-7.258064516129033,-21.73913043478261,27.27272727272727,-5.084747638756324,6.756756481548424,17.74193626797131,4.651157696589549,-39.80583642939713,-28.048778502165327,76.57992494216502,-43.288993053745685,5.0,7.0,-1.61382542140264
01-06,-14.285714285714285,-8.870967741935484,-21.978021978021978,26.168222522049806,-2.7624309852275855,10.967738046346078,14.516133540835035,6.976740925817311,-26.4475731639844,-31.707321233558304,75.32637045243007,-39.247944333213574,5.0,7.0,-0.9453973528481097
01-07,-11.428571428571429,-12.295081967213115,-6.521739130434782,25.000003622694354,-3.910611091601901,7.09677224897949,13.709678301467724,2.5000018838011187,-9.007632034728848,-28.5714307339553,75.58139481156799,-35.840189291459225,5.0,7.0,1.3593829325455065
01-08,-14.492753623188406,-17.073170731707318,-22.5,23.529414372043036,0.0,8.387100663331342,11.627906705058436,2.5641045457474347,-14.790991394403067,-27.058829513250615,64.08268664602097,-33.49000412623822,5.0,7.0,-1.6012113713822
01-09,-15.942028985507244,-14.634146341463413,-11.363636363636363,25.000003622694354,-1.11731504925119,8.280249335606117,12.195122100638589,5.263152154622402,-16.09755932154048,-23.52941176470588,70.02583976940302,-29.521595994612245,5.0,7.0,0.7132227635206391
01-10,25.757575757575758,-16.528925619834713,-13.953488372093023,23.07692530627345,1.1111077621313443,-1.298697358891311,9.01639703708352,5.263152154622402,-14.634146341463413,-25.88234695733762,69.29347894747787,-65.24467281042743,6.0,6.0,-0.3353033745735985
01-11,14.035087719298245,-15.573770491803279,-15.11627906976744,25.96153915821045,3.296701749807024,-0.6666646572788066,7.5000025117348255,-38.46153734686328,-6.341461760564872,-24.418602416122862,68.62745012485965,-92.29583948176541,5.0,7.0,-6.12111449668798
01-12,15.028901734104046,-18.0327868852459,-16.27906976744186,25.000003622694354,4.94504848448816,0.0,5.932204742747147,-38.46153734686328,-2.4834437504352587,-26.19046934247488,-27.64015468671861,-82.45612958816326,4.0,8.0,-13.386452731942446
01-13,13.872832369942195,-15.573770491803279,-21.951219512195124,24.761901891350675,2.8089886689154877,-2.7210905973561785,6.779659826382489,-26.923067448337846,1.6207454895070483,-25.301209802914215,-29.66887039111637,-95.61127458271143,5.0,7.0,-13.992197881694713
01-14,12.138728323699421,-16.528925619834713,-25.925925925925924,25.00000174426032,3.888885539909122,-5.442181194712357,6.779659826382489,-31.99999397183642,8.225808092342909,-26.82926942733407,-30.53333282470703,-81.66144113938667,5.0,7.0,-13.573998881428574
01-15,12.643678160919542,-14.285714285714285,-19.047619047619047,26.363639103710717,2.7777777777777777,-6.122451281056577,14.516133540835035,-23.07692530627345,6.414472225740421,-26.82926942733407,-21.066665649414087,-86.99059704047059,5.0,7.0,-11.225295102408218
01-16,3.6363636363636362,-14.285714285714285,-21.951219512195124,24.299069303668947,3.888885539909122,-13.571430724344136,15.32258270342469,-19.23076867343164,7.779583295756526,-26.82926942733407,-31.866671244303387,-142.31536504404988,5.0,7.0,-17.926996202687466
01-17,-16.89189189189189,-12.396694214876034,-21.951219512195124,24.299069303668947,4.94504848448816,-7.534244666442813,17.74193626797131,-24.000003014081788,7.779583295756526,-25.60975259905319,-27.40260600802447,-149.8998164129077,4.0,8.0,-19.24338258063234
01-18,-1.1695906432748537,-11.475409836065573,-21.951219512195124,25.233645912859377,4.444447793424211,-6.122451281056577,7.2727259026900954,-19.23076867343164,13.614268706689469,-31.645568601533636,-0.11641709783703257,-167.42080295923844,4.0,8.0,-17.380595024080808
01-19,-4.848484848484849,-11.475409836065573,-20.73170731707317,25.00000174426032,7.692301322734806,-6.122451281056577,2.857141421865814,-19.23076867343164,15.875616813437125,-35.44302717625655,8.163269526359604,-147.28031748973783,5.0,7.0,-15.46198631612071
01-20,-4.848484848484849,-10.655737704918032,-19.51219512195122,27.27272727272727,5.617977337830975,-7.586204817874627,2.857141421865814,-23.07692530627345,15.447154471544716,-39.47368553140492,8.163269526359604,-147.79873673140628,5.0,7.0,-16.13280833599875
01-21,-14.545454545454545,-7.43801652892562,-18.072289156626507,26.168222522049806,4.545449485658065,-7.586204817874627,1.9047633400389476,-19.23076867343164,16.28664522097121,-43.24323488379006,9.319902300030611,-147.79873673140628,5.0,7.0,-16.64081020573005
01-22,-36.94267515923567,-7.627118644067797,-15.294117647058824,25.47169315054159,4.545449485658065,-6.206898630401234,1.8867868195336959,-25.925924892290208,17.3633483898707,-43.24323488379006,9.319902300030611,-148.21803354154557,5.0,7.0,-18.739235271062892
01-23,-68.66666666666667,-5.88235294117647,-13.953488372093023,24.038460841789547,1.13636023073139,-3.9735080170086032,-1.9417490643726676,-35.99999698591824,17.096775834278393,-45.94594780360221,-9.823680153491116,-119.56947111295378,3.0,9.0,-21.957105350873622
01-24,-86.25,-5.88235294117647,-15.294117647058824,23.07692530627345,3.428569706238977,1.3333293145576133,-9.803921423775387,-30.76922408117968,12.096774193548388,-43.24323488379006,-18.12499761581421,-81.86620133626907,4.0,8.0,-20.94153761737044
01-25,-79.51807228915662,-6.779661016949152,-14.117647058823529,23.07692530627345,5.586592084701422,1.3986076628916173,-8.7378671318107,-30.76922408117968,15.483872608471943,-45.83333075782404,-20.356232537583548,-76.72727758234194,4.0,8.0,-19.77444289944423
01-26,-80.60606060606061,-6.779661016949152,-15.294117647058824,15.094337208371583,0.57142684909612,-2.1739063961652145,-14.285717580993262,-26.923067448337846,15.270932874940483,-47.88732924080179,-16.45569238233333,-73.88193205198628,3.0,9.0,-21.11256561985651
