,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.87499825377015,7.692306369719361,20.000004967053524,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.1349075510034934
01-03,-34.482757557586616,7.692306369719361,20.000004967053524,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.011252385707094444
01-04,-18.181809150811773,7.692306369719361,6.666669978035689,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.258530652270816
01-05,-18.181809150811773,7.692306369719361,6.666669978035689,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.258530652270816
01-06,-21.21211820178574,0.0,6.666669978035689,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7162525677922137
01-07,-33.33333002196431,0.0,6.666669978035689,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.8181809150811745
01-08,-25.80644603078255,7.692306369719361,6.666669978035689,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.43461815499925455
01-09,-29.03225899486958,0.0,6.666669978035689,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.427174458072563
01-10,-29.03225899486958,0.0,6.666669978035689,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.427174458072563
01-11,-29.03225899486958,-4.1666689949731435,6.666669978035689,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.8059625485246669
01-12,-29.03225899486958,-4.1666689949731435,13.333339956071377,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.1999016414305137
01-13,-12.903223015391266,3.8461503192516595,20.000004967053524,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.6008729317226917
01-14,-25.80644603078255,0.0,20.000004967053524,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.07820262857333336
01-15,-12.500006984919466,0.0,20.000004967053524,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.2878789054699773
01-16,-5.882356034843122,-13.043472063789393,20.000004967053524,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.7205293755980884
01-17,-16.129035979478314,-13.043472063789393,20.000004967053524,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.6520457342012875
01-18,-5.882356034843122,-13.043472063789393,13.333339956071377,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.32658983114192
01-19,-5.882356034843122,-17.391306882995252,13.333339956071377,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.721847541978816
01-20,-5.882356034843122,-8.695650202114798,13.333339956071377,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.9313332982624116
01-21,3.0303090509739805,-12.000000476837158,7.1428609441737585,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.9842573165172184
01-22,11.764703304297399,-8.333331781128996,7.1428609441737585,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.8568879575143473
01-23,-6.666660043928621,-13.043472063789393,7.1428609441737585,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.7485392006793525
01-24,-3.225803350434739,-3.9999961853027344,7.1428609441737585,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6135998759538487
01-25,3.0303090509739805,-3.9999961853027344,7.1428609441737585,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.044862384916692394
01-26,3.0303090509739805,-3.9999961853027344,7.1428609441737585,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.044862384916692394
01-27,15.151518161850626,-16.666669771075306,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.7438010593775727
01-28,3.3333399560713968,-12.000000476837158,-7.1428609441737585,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.043289228078922
01-29,-3.3333300219643105,-8.695650202114798,-7.1428609441737585,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.3489546556528627
01-30,0.0,-8.695650202114798,-7.1428609441737585,0.0,-6.666660043928621,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.5004696679399876
01-31,-10.34482829494231,-8.695650202114798,-7.1428609441737585,0.0,-6.666660043928621,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.4409086038438335
02-01,-10.34482829494231,-17.391306882995252,-7.1428609441737585,0.0,-6.666660043928621,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.231422847560238
