,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.003999998793005947,0.0060000000521540624,0.002300000051036477,-0.004799999762326479,-0.0020000003278255445,0.0002999999560415736,-0.001509999856352806,0.0007999986410141026,-0.04899999499320985,-0.008199997246265425,5.0,5.0,03-02,-0.004737272244793449
01-03,0.0,0.003999998793005947,0.0060000000521540624,0.00410000025294721,-0.0020000003278255454,-0.0020000003278255445,0.0002999999560415736,-0.001509999856352806,0.00559999980032444,-0.010999999940395355,-0.00019999966025353172,5.0,5.0,03-03,0.00029909079471094994
01-04,0.0,0.004999999888241293,0.0060000000521540624,0.00410000025294721,-0.0009000003337860107,-0.0020000003278255445,0.0002999999560415736,0.000800000037997961,0.004879999905824661,-0.005199998617172227,-0.006999999284744263,6.0,4.0,03-04,0.0005436365026980652
01-05,0.0,0.004999999888241293,0.006100000813603401,0.0036999998264946043,-0.0009000003337860107,-0.0020000003278255445,0.0002999999560415736,9.999983012676326e-05,0.0030000004917383177,-0.00599999725818634,-0.006999999284744263,6.0,4.0,03-05,0.00020909123651852678
01-06,0.0,-0.00039999932050704956,0.006200000643730164,0.003000000084284693,-0.0009000003337860107,-0.0020000003278255445,0.0002999999560415736,9.999983012676326e-05,-0.003699999302625663,-0.00599999725818634,-0.006999999284744263,4.0,6.0,03-06,-0.0009454541194083343
01-07,0.0,-0.00029999949038028717,0.004999999888241289,0.002200000046286732,-0.0009000003337860107,-0.0017999997362494469,0.0005000000819563866,9.999983012676326e-05,-0.0026999991387128865,-0.00599999725818634,-0.014499999582767487,4.0,6.0,03-07,-0.0016727268812246623
01-08,0.0,0.0,0.00559999980032444,0.002200000046286732,-0.0036999997682869434,-0.0020000003278255445,0.0005000000819563866,0.0,-0.0026999991387128865,-0.024899996817111955,-0.014499999582767487,3.0,7.0,03-08,-0.0035909087005579323
01-09,0.0,0.0,0.00559999980032444,0.002200000046286732,-0.0038000005297362787,-0.001500000245869158,0.0005000000819563866,0.0,-0.0026999991387128865,-0.024899996817111955,-0.00950000062584877,3.0,7.0,03-09,-0.003099999766246499
01-10,0.0,0.0,0.006599999964237213,0.009199999796692282,0.0001000002957880497,-0.0020000003278255445,0.0005700001493096352,0.0,0.0010999999940395355,-0.024899996817111955,-0.002499997615814216,5.0,5.0,03-10,-0.0010754540509713636
01-11,0.0,0.0020000003278255463,0.006599999964237213,0.0036999998264946043,-0.0023000002838671207,-0.001500000245869158,0.0005700001493096352,0.0007000002078711978,-0.0009000012651085871,-0.005000002682209015,-0.01999999955296517,5.0,5.0,03-11,-0.0014663639594800777
01-12,0.0,0.0,0.006599999964237213,0.001699999964330345,-0.0023000002838671207,0.001899999566376211,0.0010699997656047353,0.0010000001639127731,-0.0029000006616115587,-0.02499999850988388,-0.01599999889731407,5.0,5.0,03-12,-0.0030845453571104867
01-13,0.0,0.0,0.008599999360740185,0.001699999964330345,-0.0023000002838671207,0.00279999990016222,0.0010699997656047353,0.0010000001639127731,-0.004900000989437098,-0.02499999850988388,-0.0019999966025352547,5.0,5.0,03-13,-0.0017299997482702813
01-14,0.0,0.0,0.010599999688565731,0.001699999964330345,-0.0023000002838671207,0.00279999990016222,0.0010699997656047353,0.0010000001639127731,-0.004900000989437098,-0.020100004971027374,-0.0019999966025352547,5.0,5.0,03-14,-0.001102727578571913
01-15,0.0,-0.0046999994665384275,0.00999999977648258,0.001699999964330345,-0.000800000037997961,0.0012999996542930603,0.0010699997656047353,0.0010999999940395355,-0.004900000989437098,-0.020100004971027374,0.0,5.0,5.0,03-15,-0.0013936369372955096
01-16,0.0,-0.0046999994665384275,0.008000000379979609,0.001699999964330345,-0.000800000037997961,0.0012999996542930603,0.0009999996982514867,0.0010999999940395355,-0.004900000989437098,-0.010100007057189941,-0.016100000590085976,5.0,5.0,03-16,-0.0021363644045777606
01-17,0.0,0.0,0.008000000379979609,0.001699999964330345,-0.000800000037997961,0.0013999994844198236,0.0009999996982514867,0.0010999999940395355,-0.0019000004976987804,-0.021499998867511735,-0.018819998949766152,5.0,5.0,03-17,-0.0027109089847230754
01-18,0.0,0.0,0.006000000052154063,0.0012999999453313649,-0.0002999999560415736,0.0012999996542930612,0.0009999996982514867,0.0002500000409781933,0.0,-0.027900002896785722,-0.01600000262260437,5.0,5.0,03-18,-0.0031227278258566817
01-19,0.0,0.0,0.003499999642372132,0.0012999999453313649,-0.0002999999560415736,0.0012999996542930612,0.0009999996982514867,0.0002500000409781933,0.0018000006675720197,-0.018000006675720215,-0.01600000262260437,6.0,4.0,03-19,-0.002286364509597082
01-20,0.0,0.00030000042170286526,0.003499999642372132,0.0012999999453313649,-0.000800000037997961,0.0012999996542930612,0.0009999996982514867,-0.000599999912083149,0.002500000409781933,-0.018000006675720215,-0.02500000223517418,6.0,4.0,03-20,-0.0031363644626584237
01-21,0.0,-0.003999998793005947,-0.004499999806284903,0.0012999999453313649,-0.000800000037997961,-0.0010999999940395338,0.0009999996982514867,-0.0007000002078711987,0.0036000004038214684,-0.018000006675720215,-0.02500000223517418,3.0,7.0,03-21,-0.004381818882062693
01-22,0.0,-0.005999999120831488,-0.004499999806284903,0.0012999999453313649,0.0,0.0022999998182058334,0.0009999996982514867,0.0008999998681247234,0.0036000004038214684,-0.018000006675720215,-0.02500000223517418,5.0,5.0,03-22,-0.004036364373115992
01-23,0.0,-0.003999998793005947,-0.004499999806284903,0.0012999999453313649,-0.000800000037997961,0.0022999998182058334,0.0012699998915195482,0.0019000000320374957,-0.002099999226629734,-0.018000006675720215,-0.019999999552965164,4.0,6.0,03-23,-0.0038754549459554255
01-24,0.0,-0.0020000003278255463,-0.004499999806284903,0.0012999999453313649,-0.0001000002957880497,0.0005000000819563866,0.0012699998915195482,0.0019000000320374957,-0.002099999226629734,-0.0020000040531158447,-0.03399999812245369,4.0,6.0,03-24,-0.0036118183528411796
01-25,0.0,0.0029999995604157465,-0.004499999806284903,0.001699999964330345,-0.0002000001259148121,0.0005000000819563866,0.0012699998915195482,0.0019000000320374957,-0.002099999226629734,-0.015000000596046448,-0.015000000596046448,5.0,5.0,03-25,-0.0025845455291511658
01-26,0.0,0.0029999995604157465,-0.0060000000521540624,0.001699999964330345,-0.0002000001259148121,0.0,0.0012699998915195482,0.0030000004917383177,-0.0019499994814395905,0.005300000309944153,-0.015000000596046448,5.0,5.0,03-26,-0.0008072727306915275
01-27,0.0,-0.000499999150633812,0.0,0.001699999964330345,-0.0002000001259148121,0.0,0.0012699998915195482,0.002900000195950268,-0.002000000327825543,0.005300000309944153,-0.015000000596046448,4.0,6.0,03-27,-0.0005936363489705727
01-28,0.0,-0.000499999150633812,-0.002999999560415743,0.001699999964330345,-0.0002000001259148121,0.0,-0.0005299998447298995,0.00989999948069453,-0.0030000004917383177,0.005300000309944153,-0.015000000596046448,3.0,7.0,03-28,-0.0004845454558645457
01-29,0.0,-0.003999998793005947,-0.004999999888241289,0.001699999964330345,-0.0008999998681247234,0.0,0.0002799998037517071,0.0010999999940395347,-0.0030000004917383177,0.005300000309944153,-0.015000000596046448,4.0,6.0,03-29,-0.0017745454150082712
01-30,0.0,0.0,-0.004999999888241289,0.001699999964330345,-9.999983012676239e-05,0.0,0.0020999999251216654,0.007400000002235174,-0.009899999946355816,0.010999999940395341,-0.015000000596046448,4.0,6.0,03-30,-0.0007090909480625264
01-31,0.0,-0.0014999993145465816,-0.004999999888241289,0.001699999964330345,-0.004000000189989805,0.0,0.0020999999251216654,0.007400000002235174,-0.003100000321865082,0.013999998569488525,-0.014730002731084824,4.0,6.0,03-31,-0.00028454581677744286
02-01,0.0,-0.0014999993145465816,-0.004999999888241289,0.001699999964330345,-0.004000000189989805,0.0,0.0020999999251216654,0.007400000002235174,-0.011800000444054604,0.005000002682209015,-0.009730000048875816,4.0,6.0,04-01,-0.0014390906647101722
02-02,0.0,-0.0004999991506338085,-0.0030000004917383177,0.0025000000605359682,-0.004000000189989805,0.0,0.0008999998681247234,0.00829999940469861,-0.011800000444054604,-0.024899996817111955,-0.004730001091957092,3.0,7.0,04-02,-0.003384545350193298
02-03,0.0,0.0007000006735324894,-0.004000000655651091,0.0025000000605359682,-0.0029000001959502697,0.0,0.0008999998681247234,0.00989999948069453,-0.011800000444054604,-0.014899998903274522,-0.004730001091957092,4.0,6.0,04-03,-0.0022118182916363517
02-04,0.0,0.004899999126791954,-0.004000000655651091,0.0025000000605359682,-0.0029000001959502697,0.0,0.0009499997831881046,0.012899999041110277,-0.011800000444054604,-0.024899996817111955,-0.003199998289346702,4.0,6.0,04-04,-0.0023227271264080287
02-05,0.0,0.0010000001639127731,-0.004000000655651091,0.0025000000605359682,-0.000800000037997961,-0.0002000001259148121,0.0008999998681247234,0.014899999368935823,-0.005000000819563866,-0.019999995827674866,-0.003199998289346702,4.0,6.0,04-05,-0.0012636360267854552
02-06,0.0,-0.0004999991506338085,-0.004000000655651091,0.0025000000605359682,-0.0005000000819563857,-0.0002000001259148121,0.0002999999560415745,0.024899999145418402,0.0017999997362494486,-0.019999995827674866,-0.004999998956918723,4.0,6.0,04-06,-6.363599095493555e-05
02-07,0.0,-0.001499999314546585,0.0009999992325902003,0.0025000000605359682,0.0020000003278255445,-0.0002000001259148121,0.0002999999560415745,0.024899999145418402,-0.002199999988079071,0.0,-0.004999998956918723,5.0,5.0,04-07,0.001981818212450227
02-08,0.0,0.002399999648332596,0.0009999992325902003,0.0025000000605359682,0.0014000004157423956,-0.0002000001259148121,0.0002999999560415745,0.024899999145418402,-0.002199999988079071,-0.01430000364780426,0.0,6.0,4.0,04-08,0.0014363631542602716
02-09,0.0,-0.001499999314546585,0.0009999992325902003,0.0025000000605359682,0.0014000004157423956,-0.0002000001259148121,-4.9999915063381195e-05,0.011100000236183405,0.0017999997362494469,0.009000003337860107,0.0,6.0,4.0,04-09,0.002277273060330613
