,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5169873237609854,0.5728096961975098,0.6755409240722638,0.708226203918457,0.6131715774536115,0.5121841430664062,0.3225431442260742,-0.7676057815551776,1.191680908203125,-0.381475448608402,1.0677108764648438,-0.38858795166015625,8.0,4.0,03-02,0.30076758066813086
01-03,-0.9149117469787598,0.6485304832458496,0.6647701263427734,0.708226203918457,0.9710931777954102,0.41116905212402166,0.5305929183959979,-0.6484498977661151,1.191680908203125,-0.510116577148441,1.1017875671386719,-2.0116901397705114,8.0,4.0,03-03,0.17855683962503996
01-04,-1.0050859451293936,0.6516799926757812,0.6647701263427734,0.605198860168457,1.0577449798583984,0.2297649383544904,0.6305322647094727,-0.6484498977661151,1.0877971649169886,-0.5556278228759766,0.7932262420654297,-0.4770984649658203,8.0,4.0,03-04,0.2528710365295405
01-05,-0.9233670234680176,0.601984977722168,0.7108049392700195,0.47868919372558594,0.9801845550537109,0.3886079788208008,0.6916131973266602,-0.6607570648193377,1.1015300750732457,-0.41016578674316406,0.8280410766601562,-0.9135169982910156,8.0,4.0,03-05,0.2394707600275677
01-06,-0.8405418395996094,0.5647130012512216,0.8334321975708008,0.38182735443115234,0.9627695083618164,0.48006725311279297,0.6041193008422834,-0.673068046569826,1.1797027587890625,-0.5615062713623047,0.9129257202148438,-0.20781898498535156,8.0,4.0,03-06,0.3030518293380735
01-07,-0.5202698707580566,0.5960655212402335,0.8305215835571289,0.4784574508666992,0.9714746475219709,0.38030052185058594,0.582240104675293,-0.35709095001220703,1.3424148559570348,-0.29271697998046875,0.8110599517822266,-0.1986598968505895,8.0,4.0,03-07,0.38531641165415426
01-08,-0.9355950355529781,0.624948024749755,0.638168334960941,0.38601016998291016,0.7951526641845685,0.2805299758911133,0.7479400634765625,-0.21947002410888494,1.4057388305664098,-0.31575775146484375,0.7775917053222656,-0.1986598968505895,8.0,4.0,03-08,0.3322164217631025
01-09,-1.3220393657684326,0.5590939521789551,0.6776380538940447,0.4744386672973633,0.7478475570678693,0.3043231964111328,0.5425338745117188,-0.132720947265625,1.2509384155273473,-0.3460292816162145,0.8110599517822266,-0.9769020080566477,8.0,4.0,03-09,0.21584850549697818
01-10,-1.5106999874114986,0.5486068725585938,0.6729478836059588,0.41104793548583984,0.7833890914916992,0.07864952087402166,0.6869373321533203,-0.14526653289794744,1.1470527648925817,-0.3308906555175781,0.7269077301025355,-1.4124469757080078,8.0,4.0,03-10,0.13801958163579323
01-11,-1.0856599807739262,0.5041141510009775,0.6811504364013654,0.4389839172363281,0.8174715042114258,0.035614013671875,0.6030340194702148,-0.12627506256103693,1.1260986328125,-0.29267311096191406,0.6250514984130859,-3.250917434692383,8.0,4.0,03-11,0.006332715352376043
01-12,-0.9970502853393546,0.5363521575927743,0.716796875,0.5761013031005859,0.7834920883178693,0.05498695373535334,0.6925325393676776,-0.0020570755004900576,0.6440906524658168,0.2523765563964844,0.7182407379150391,-2.6380767822265625,9.0,3.0,03-12,0.11148214340209946
01-13,-1.064009189605712,0.5394845008850107,0.7207803726196271,0.5193099975585938,0.61700344085693,0.1276836395263672,0.6429386138916033,0.3519716262817365,0.6174507141113317,0.2519187927246094,0.8037452697753906,-4.163105010986328,10.0,2.0,03-13,-0.0029022693634033203
01-14,-1.0249514579772931,0.5649080276489267,0.753384590148924,0.6199493408203143,0.47241783142089666,0.03202533721923828,0.7807064056396502,0.3089685440063459,0.5897445678710973,0.3215503692626953,0.8293952941894531,-4.199993133544925,10.0,2.0,03-14,0.004008809725443596
01-15,-0.9274234771728507,0.4985508918762198,0.7893571853637695,0.591609001159668,0.4680824279785156,0.036804199218751776,0.7526493072509783,0.6590652465820295,0.4195899963378906,0.2906055450439453,0.8546772003173828,-4.126211166381836,10.0,2.0,03-15,0.025613029797872056
01-16,-0.8215417861938468,0.4512667655944842,0.7279596328735352,0.543034553527832,0.3901863098144549,-0.09378623962402521,0.6522111892700213,0.6766233444213867,0.7315502166748047,0.2906055450439453,0.8293952941894531,-6.523067474365238,9.0,3.0,03-16,-0.17879688739776603
01-17,-0.7517876625061026,0.4639744758605966,0.5870990753173828,0.543034553527832,0.14974117279052734,-0.03148174285888494,0.4857349395751971,0.6766233444213867,0.7315502166748047,0.16102981567382812,0.7868900299072266,-4.745292663574222,9.0,3.0,03-17,-0.07857370376586899
01-18,-0.6860456466674796,0.4639744758605966,0.5870990753173828,0.42728614807129084,-0.0776023864746076,-0.13643455505371094,0.46335887908935725,0.7082767486572266,0.5569992065429688,0.267505645751946,0.8633403778076172,-7.112363815307621,8.0,4.0,03-18,-0.3062171538670861
01-19,-0.5860052108764648,0.4639744758605966,0.5764093399047834,0.3710765838623047,0.061587333679200995,-0.08314323425293146,0.5472660064697266,0.7082767486572266,0.7905445098876918,0.5824127197265625,1.0397109985351598,-7.355619430541996,9.0,3.0,03-19,-0.2402924299240116
01-20,-0.5860052108764648,0.5171890258789062,0.6987371444702148,0.020264625549318183,0.11854171752929865,-0.15582466125488104,0.5472660064697266,0.9442958831787092,0.9235134124755824,0.4273338317871129,1.1166553497314489,-12.173960685729984,9.0,3.0,03-20,-0.633499463399251
01-21,-0.6278586387634277,0.5585985183715811,0.7788448333740252,-0.054892539978027344,0.27189540863037287,-0.15582466125488104,0.45358943939208984,0.9776172637939489,0.8120288848876953,0.4582767486572301,1.1337604522705078,-12.173960685729984,8.0,4.0,03-21,-0.6306604146957391
01-22,-0.6022634506225595,0.46700572967529297,0.6676340103149414,-0.13180923461914062,0.27189540863037287,-0.13668918609618963,0.3261089324951154,0.9161062240600586,0.6773147583007812,0.3577003479003942,1.1337604522705078,-12.173960685729984,8.0,4.0,03-22,-0.6855997244517008
01-23,-0.7747797966003409,0.5395741462707528,0.6315221786499023,-0.06704235076904297,0.31084251403808594,-0.3396425247192365,0.35916900634765625,0.8547258377075195,0.8120288848876953,0.15953826904296875,1.2601795196533203,-9.965018272399906,8.0,4.0,03-23,-0.5182418823242188
01-24,-0.47467613220214844,0.5967822074890137,0.6604137420654297,-0.13489341735839666,0.3149080276489258,-0.17729568481445312,0.34221553802490234,0.8927078247070295,0.8259983062744141,0.1747760772705078,1.3203964233398402,-9.45043754577637,8.0,4.0,03-24,-0.4257587194442755
01-25,-0.5632872581481925,0.6317386627197275,0.649721145629881,-0.043094635009765625,0.3272943496704084,-0.1633787155151385,0.2862844467163086,0.8927078247070295,0.8050498962402379,-0.04993247985839844,0.9885330200195312,-10.237675666809077,7.0,5.0,03-25,-0.5396699508031206
01-26,-0.6004438400268555,0.6567873954772949,0.6176280975341797,-0.10278701782226562,0.4361839294433576,-0.07615852355957031,0.2583160400390625,0.7684841156005842,0.7491874694824219,0.0887680053710973,0.828536987304691,-9.021394729614254,8.0,4.0,03-26,-0.44974100589752136
01-27,-0.5195350646972656,0.6724367141723651,0.5568428039550781,-0.06607723236083984,0.5238103866577113,0.020748138427734375,0.2362680435180664,0.631837844848631,0.666046142578125,0.6260700225830114,0.674636840820316,-8.29162216186523,9.0,3.0,03-27,-0.3557114601135248
01-28,-0.5474348068237305,0.7292160987854013,0.5965194702148438,0.06649684906005682,0.5238103866577113,-0.06534671783447266,0.24178600311279297,0.5201625823974627,0.5879535675048828,0.7808036804199219,0.5549354553222692,-8.310064315795902,9.0,3.0,03-28,-0.3600968122482302
01-29,-0.6733207702636719,0.728975772857666,0.6286048889160174,0.10696983337402166,0.5194845199584943,-0.012736320495605469,0.3582439422607422,0.35042667388916193,0.651763916015625,0.7808036804199219,0.656061172485348,-8.337738037109375,9.0,3.0,03-29,-0.3535383939743045
01-30,-0.7623343467712402,0.7168846130371085,0.5599803924560565,0.123166084289549,0.48918533325195135,-0.04507160186767578,0.5746469497680646,0.29381179809570135,0.7581081390380859,0.674102783203125,0.47908782958984375,-7.51347541809082,9.0,3.0,03-30,-0.3043256203333542
01-31,-0.7102832794189453,0.7518444061279297,0.5672044754028338,0.027367591857910156,0.43245029449462713,-0.039968490600582385,0.6473627090454102,0.31280708312988104,0.7441425323486293,0.4759407043457031,0.7459716796875,-7.617193222045898,9.0,3.0,03-31,-0.3051961263020835
02-01,-0.6245322227478027,0.7518444061279297,0.5208597183227539,0.0034227371215820312,0.5681648254394549,-0.07993698120117188,0.6921062469482404,0.40776920318603516,0.6184673309326172,0.6064243316650391,0.7981243133544993,-7.270221710205078,9.0,3.0,04-01,-0.25062565008799176
02-02,-0.6188139915466317,0.6391534805297852,0.5386857986450195,-0.03335285186767578,0.49454307556152344,-0.15262126922607422,0.6921062469482404,0.41398048400879084,0.5126667022705078,0.7733020782470703,0.8335514068603551,-7.083103179931641,8.0,4.0,04-02,-0.2491585016250608
02-03,-0.6997222900390634,0.6078500747680664,0.41330718994140625,-0.1418437957763672,0.5295925140380859,-0.2495365142822248,0.5378150939941406,0.46988105773926137,0.3800048828125,1.3919181823730469,0.8421039581298864,-8.785898208618164,8.0,4.0,04-03,-0.39204398790995215
02-04,-0.6746115684509286,0.5654783248901358,0.38417530059814453,-0.1331329345703125,0.36310482025146484,-0.3499727249145508,0.6259908676147443,0.5776205062866193,0.423955917358402,1.5234394073486328,0.8763027191162109,-8.868909835815426,8.0,4.0,04-04,-0.3905466000239053
02-05,-0.6239724159240723,0.6632900238037109,0.5146684646606445,-0.15742206573486506,0.2548999786376953,-0.3882293701171857,0.5608625411987305,0.6267108917236346,0.5657463073730504,1.6549644470214844,0.8004589080810511,-8.924249649047852,8.0,4.0,04-05,-0.37102266152699775
02-06,-0.6007614135742196,0.5252656936645517,0.5688447952270508,-0.15742206573486506,0.2375926971435547,-0.3779029846191406,0.5662107467651385,0.7686090469360352,0.5303077697753942,1.3805809020996058,0.7246093749999964,-8.186847686767578,8.0,4.0,04-06,-0.33507609367370633
02-07,-0.6411266326904288,0.5602259635925284,0.6230201721191406,-0.12947940826416016,0.23355770111083984,-0.4247932434082031,0.7067975997924805,0.6989679336547816,0.4535026550292969,1.106197357177738,0.7160606384277379,-9.036785125732425,8.0,4.0,04-07,-0.42782119909922284
02-08,-0.7068676948547363,0.5951857566833496,0.5552845001220703,-0.12947940826416016,0.312705993652342,-0.4624185562133789,0.7291746139526385,0.7812671661376953,0.5652122497558594,1.589242935180664,0.6737384796142578,-8.436939239501953,8.0,4.0,04-08,-0.3278244336446126
