,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15000000596046448,0.1100000143051148,-0.6499999761581421,0.0,0.009999997913837433,0.0,-0.009999997913837426,0.0,0.009999997913837433,-0.009999997913837426,0.019999995827674866,4.0,7.0,03-02,-0.05583333099881808
01-03,0.0,-0.15000000596046448,0.1100000143051148,-0.6499999761581421,0.0,0.009999997913837433,0.0,-0.009999997913837426,0.0,0.009999997913837433,-0.009999997913837426,0.04999999701976776,4.0,7.0,03-03,-0.053333330899477005
01-04,0.0,-0.15000000596046448,0.1100000143051148,-0.15000000596046448,-0.04000000096857548,0.009999997913837433,0.0,-0.009999997913837426,0.0,0.009999997913837433,-0.009999997913837426,0.060000009834766346,4.0,7.0,03-04,-0.014166665729135275
01-05,0.0,-0.15000000596046448,-0.019999980926513616,-0.15000000596046448,-0.04000000096857548,0.009999997913837433,0.0,-0.009999997913837426,0.0,0.009999997913837433,-0.009999997913837426,0.050000004470348344,3.0,8.0,03-05,-0.025833332445472475
01-06,0.0,0.0,-0.019999980926513616,-0.15000000596046448,-0.04000000096857548,0.009999997913837433,0.0,-0.009999997913837426,0.0,0.009999997913837433,-0.009999997913837426,0.060000009834766346,3.0,8.0,03-06,-0.012499998168398937
01-07,0.0,0.0,-0.019999980926513616,-0.15000000596046448,-0.04000000096857548,0.0,0.0,-0.009999997913837426,0.0,0.009999997913837433,-0.009999997913837426,0.060000009834766346,2.0,9.0,03-07,-0.01333333132788539
01-08,0.0,0.030000001192092896,-0.019999980926513616,-0.15000000596046448,-0.04000000096857548,0.0,0.0,-0.009999997913837426,0.0,0.009999997913837433,-0.009999997913837426,-0.02999998629093173,2.0,9.0,03-08,-0.01833333090568582
01-09,0.0,0.030000001192092896,-0.019999980926513616,-0.15000000596046448,-0.04000000096857548,0.0,0.0,-0.009999997913837426,0.019999999552965164,0.009999997913837433,-0.009999997913837426,-0.02999998629093173,3.0,8.0,03-09,-0.016666664276272055
01-10,0.0,0.030000001192092896,-0.019999980926513616,0.24000000022351742,-0.04000000096857548,0.0,0.0,-0.009999997913837426,0.019999999552965164,0.009999997913837433,-0.009999997913837426,0.009999997913837419,5.0,6.0,03-10,0.019166668256123866
01-11,0.0,0.030000001192092896,-0.00999999046325678,0.24000000022351742,-0.04000000096857548,0.0,0.0,-0.009999997913837426,0.019999999552965164,0.009999997913837433,-0.009999997913837426,-0.009999997913837433,4.0,7.0,03-11,0.018333334475755695
01-12,0.0,0.030000001192092896,-0.00999999046325678,0.24000000022351742,-0.04000000096857548,0.0,0.0,-0.009999997913837426,0.019999999552965164,0.009999997913837433,-0.009999997913837426,0.03000000864267348,5.0,6.0,03-12,0.02166666835546494
