,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,0.18000000715255737,-0.030000030994415283,0.009999990463256836,0.02000000327825545,-0.03000000119209288,-0.03000000119209291,0.0,-0.01000000536441803,0.0,-0.009999999776482579,3.0,8.0,03-02,0.008181815628301012
01-03,0.010000020265579224,0.17000001668930054,-0.030000030994415283,-0.009999990463256836,0.02000000327825545,-0.019999995827674852,-0.03999999910593034,0.0,-0.01000000536441803,-0.009999999776482586,-0.009999999776482579,3.0,8.0,03-03,0.006363638084043155
01-04,0.030000001192092896,0.18000000715255737,-0.020000040531158447,0.0,0.009999997913837419,-0.009999997913837419,-0.03999999910593034,0.0,-0.02000001072883606,-0.009999999776482586,-0.009999999776482579,3.0,8.0,03-04,0.00999999622052366
01-05,0.030000001192092896,0.2200000286102295,0.0,-0.010000020265579224,0.009999997913837419,-0.009999997913837419,-0.03999999910593034,-0.009999997913837433,-0.030000001192092896,-0.009999999776482586,-0.009999999776482579,3.0,8.0,03-05,0.012727273797447031
01-06,0.009999990463256836,0.24000000953674328,0.030000030994415283,-0.010000020265579224,0.02000000327825545,-0.009999997913837419,-0.03999999910593034,-0.009999997913837433,-0.02000001072883606,-0.009999999776482586,-0.009999999776482579,4.0,7.0,03-06,0.017272728071971385
01-07,0.0,0.24000000953674316,0.04000002145767212,-0.010000020265579224,0.03000000119209288,-0.009999997913837419,-0.03999999910593034,-0.009999997913837433,-0.02000001072883606,0.0,-0.009999999776482579,3.0,8.0,03-07,0.019090909680182285
01-08,-0.019999980926513672,0.24000000953674316,0.019999980926513672,-0.010000020265579224,0.03000000119209288,0.0,-0.01999999582767488,0.0,-0.02000001072883606,0.0,-0.009999999776482579,3.0,8.0,03-08,0.019090907648205754
01-09,-0.03999999165534973,0.2200000286102296,0.029999971389770508,0.0,0.03000000119209288,0.0,-0.009999997913837447,-0.009999997913837433,-0.02000001072883606,0.0,-0.009999999776482579,3.0,8.0,03-09,0.01727272756397725
01-10,-0.03999999165534973,0.21000003814697277,0.019999980926513672,-0.04000002145767212,0.02000000327825545,-0.009999997913837433,-0.01999999582767488,-0.009999997913837433,-0.02000001072883606,0.0,-0.009999999776482579,3.0,8.0,03-10,0.009090909734368331
01-11,-0.050000011920928955,0.20000004768371593,0.019999980926513672,-0.019999980926513672,0.019999995827674852,-0.009999997913837433,-0.01999999582767488,-0.009999997913837433,0.01000000536441803,-0.009999999776482586,-0.009999999776482579,4.0,7.0,03-11,0.01090909506786954
01-12,-0.02000001072883606,0.18000000715255748,0.009999990463256836,-0.030000001192092896,0.019999995827674852,-0.009999997913837433,-0.01999999582767488,-0.009999997913837433,0.01000000536441803,-0.009999999776482586,-0.009999999776482579,4.0,7.0,03-12,0.009999999607151212
01-13,-0.030000001192092896,0.12000000476837158,0.04000002145767212,-0.030000001192092896,0.019999995827674852,-0.009999997913837433,-0.01999999582767488,-0.009999997913837433,0.0,-0.009999999776482586,-0.009999999776482579,3.0,8.0,03-13,0.005454548041928895
01-14,-0.040000021457672175,0.19999998807907104,0.009999990463256836,-0.04000002145767212,0.009999997913837419,0.0,0.01000000536441803,0.0,0.0,-0.009999999776482586,-0.009999999776482579,4.0,7.0,03-14,0.011818176304752171
01-15,-0.020000010728836115,0.11000001430511475,0.0,-0.04000002145767212,0.009999997913837419,-0.009999997913837433,0.01000000536441803,-0.009999997913837447,0.0,-0.009999999776482586,-0.009999999776482579,3.0,8.0,03-15,0.0027272718196565383
01-16,-0.05000001192092901,0.0700000524520874,-0.04000002145767212,-0.030000001192092896,0.02000000327825545,-0.009999997913837433,0.01000000536441803,-0.009999997913837447,0.0,-0.009999999776482586,-0.009999999776482579,3.0,8.0,03-16,-0.005454542623324835
01-17,-0.060000002384185847,0.0700000524520874,-0.04000002145767212,-0.04000002145767212,0.02000000327825545,-0.009999997913837433,0.01000000536441803,-0.009999997913837447,0.01000000536441803,-0.009999999776482586,-0.009999999776482579,4.0,7.0,03-17,-0.006363634020090111
01-18,-0.05000001192092901,0.0700000524520874,-0.04000002145767212,-0.02000001072883606,0.02000000327825545,-0.009999997913837433,0.01000000536441803,-0.009999997913837447,0.0,-0.009999999776482586,-0.009999999776482579,3.0,8.0,03-18,-0.004545452581210577
01-19,-0.05000001192092901,0.09000003337860107,-0.020000040531158447,-0.009999990463256836,0.02000000327825545,-0.009999997913837433,0.01000000536441803,-0.009999997913837447,-0.01000000536441803,0.0,-0.009999999776482579,3.0,8.0,03-19,-1.6933138445711244e-10
01-20,-0.030000001192092896,0.13999998569488525,-0.019999980926513672,-0.019999980926513672,0.0,-0.009999997913837433,0.01000000536441803,-0.01999999582767488,0.0,0.0,-0.01999999955296516,2.0,9.0,03-20,0.0027272758836095973
