,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-300.0,0.0,0.0,-250.90910630285254,-24.999991268851304,0.0,-1.4492796658468299,0.0,28.571422631871123,46.66666997803569,26.470591135606476,-263.27272850422816,3.0,9.0,-61.57686849968879
01-03,0.0,0.0,0.0,-250.90910630285254,-24.999991268851304,0.0,0.0,0.0,28.571422631871123,35.33333399560713,43.877549856739776,-263.27272850422816,3.0,9.0,-35.94995996597617
01-04,16.666669253673795,0.0,0.0,-250.90910630285254,-24.999991268851304,0.0,0.0,0.0,28.571422631871123,28.57142781116525,48.979589742131594,-263.27272850422816,4.0,8.0,-34.69939305309085
01-05,16.666669253673795,0.0,0.0,-250.90910630285254,-24.999991268851304,0.0,0.0,0.0,28.571422631871123,50.0,13.644213417826423,-263.27272850422816,4.0,7.0,-35.85829339771339
01-06,16.666669253673795,0.0,0.0,-250.90910630285254,-24.999991268851304,0.0,0.0,0.0,28.571422631871123,50.0,44.444445824181535,-263.27272850422816,4.0,7.0,-33.29160736385046
01-07,16.666669253673795,0.0,0.0,-250.90910630285254,-24.999991268851304,0.0,0.0,0.0,28.571422631871123,13.580246800021634,44.444445824181535,-263.27272850422816,4.0,7.0,-36.32658679718199
01-08,16.666669253673795,0.0,0.0,-250.90910630285254,-24.999991268851304,0.0,0.0,69.49999990686774,28.571422631871123,18.604653580502003,-12.777770051250059,-263.27272850422816,4.0,7.0,-34.88473756285561
01-09,16.666669253673795,0.0,0.0,-250.90910630285254,-24.999991268851304,0.0,0.0,69.49999990686774,28.571422631871123,30.232562068315765,24.44444334065477,-85.45454299154359,5.0,6.0,-15.995711946822018
01-10,16.666669253673795,0.0,0.0,-250.90910630285254,-24.999991268851304,0.0,0.0,22.88243035861922,28.571422631871123,-16.2790675512065,-22.222216703273865,-85.45454299154359,3.0,8.0,-27.645366881130304
01-11,16.666669253673795,0.0,0.0,-178.18182126057047,-24.999991268851304,0.0,0.0,79.6666666045785,28.571422631871123,-11.62790415608101,-27.462339171492005,-85.45454299154359,3.0,8.0,-16.901820029867913
01-12,16.666669253673795,0.0,0.0,-178.18182126057047,-24.999991268851304,0.0,0.0,79.6666666045785,28.571422631871123,-16.2790675512065,16.107380033360933,45.10226182462874,5.0,6.0,-2.7788733110429304
01-13,16.666669253673795,0.0,0.0,-178.18182126057047,-24.999991268851304,0.0,0.0,79.6666666045785,28.571422631871123,-167.44185623412153,14.089346199196942,45.10226182462874,5.0,6.0,-15.543941854132848
01-14,16.666669253673795,0.0,0.0,-178.18182126057047,-24.999991268851304,0.0,0.0,69.49999990686774,-42.857154736257726,-167.44185623412153,14.089346199196942,45.10226182462874,4.0,7.0,-22.343545526286153
01-15,16.666669253673795,0.0,0.0,-178.18182126057047,-24.999991268851304,0.0,0.0,69.49999990686774,-42.857154736257726,-167.44185623412153,14.089346199196942,45.10226182462874,4.0,7.0,-22.343545526286153
01-16,16.666669253673795,0.0,0.0,-178.18182126057047,-24.999991268851304,16.666669253673795,0.0,69.49999990686774,-42.857154736257726,-167.44185623412153,-0.8018292412322116,31.98062656575474,4.0,7.0,-23.28905731342193
01-17,16.666669253673795,0.0,0.0,-178.18182126057047,-24.999991268851304,16.666669253673795,0.0,69.49999990686774,-42.857154736257726,-144.18603059502848,-0.8018292412322116,-60.58449663848167,3.0,8.0,-29.064832110517212
01-18,16.666669253673795,0.0,0.0,-181.81817873942947,-24.999991268851304,16.666669253673795,0.0,69.49999990686774,-42.857154736257726,-82.9268314844082,-0.7999986290931906,-60.58449663848167,3.0,8.0,-24.26277609019218
01-19,16.666669253673795,0.0,0.0,-181.81817873942947,-24.999991268851304,16.666669253673795,0.0,69.49999990686774,-42.857154736257726,-95.1219414686039,-80.0000044703483,-128.12274145866235,3.0,8.0,-37.507222810661474
01-20,16.666669253673795,0.0,0.0,-181.81817873942947,-24.999991268851304,16.666669253673795,0.0,69.49999990686774,0.0,-138.2926758795819,-80.0000044703483,-128.12274145866235,3.0,8.0,-37.5333544502215
01-21,16.666669253673795,0.0,0.0,-181.81817873942947,-24.999991268851304,16.666669253673795,0.0,69.49999990686774,0.0,-138.2926758795819,-80.0000044703483,-128.12274145866235,3.0,8.0,-37.5333544502215
01-22,16.666669253673795,0.0,0.0,-181.81817873942947,-24.999991268851304,16.666669253673795,0.0,69.49999990686774,0.0,-138.2926758795819,-80.0000044703483,-128.12274145866235,3.0,9.0,-37.5333544502215
01-23,16.666669253673795,0.0,0.0,-40.90908936971472,-24.999991268851304,15.833337343194383,0.0,69.49999990686774,0.0,-82.9268314844082,-80.0000044703483,-74.54873553961974,3.0,9.0,-16.78205380243386
01-24,0.0,0.0,0.0,-40.90908936971472,-24.999991268851304,15.833337343194383,0.0,38.99999981373547,0.0,-118.82927031378028,-80.0000044703483,-74.54873553961974,2.0,10.0,-23.70447948378204
01-25,0.0,0.0,0.0,-40.90908936971472,-24.999991268851304,15.833337343194383,0.0,38.99999981373547,0.0,-95.1219414686039,-80.0000044703483,-74.54873553961974,2.0,10.0,-21.728868746684004
01-26,0.0,0.0,0.0,-122.7272681091442,-24.999991268851304,15.833337343194383,0.0,38.99999981373547,0.0,14.187030003749834,-80.0000044703483,-74.54873553961974,3.0,9.0,-19.437969352273655
01-27,0.0,0.0,0.0,-122.7272681091442,-100.0,15.833337343194383,0.0,38.99999981373547,0.0,-5.263160784158717,-12.500006984919466,-74.54873553961974,2.0,10.0,-21.68381952174269
01-28,0.0,0.0,0.0,-122.7272681091442,-100.0,15.833337343194383,0.0,38.99999981373547,0.0,-17.64705933914052,-28.57143313300851,-74.54873553961974,2.0,10.0,-24.055096580331924
01-29,0.0,0.0,0.0,-122.7272681091442,-100.0,15.833337343194383,0.0,38.99999981373547,0.0,-17.64705933914052,-36.428570592281794,-74.54873553961974,2.0,10.0,-24.709858035271367
01-30,0.0,0.0,0.0,-122.7272681091442,-100.0,-316.6666692536738,0.0,38.99999981373547,96.50000004656613,-11.764703304297399,-31.071432866916364,-275.45127790908185,2.0,10.0,-60.18177929856767
01-31,16.666669253673795,0.0,0.0,-122.7272681091442,-100.0,-316.6666692536738,0.0,38.99999981373547,96.50000004656613,-2.9411736347271384,-42.857144377669506,-275.45127790908185,3.0,9.0,-59.03973868086009
02-01,16.666669253673795,0.0,0.0,-122.7272681091442,-100.0,-284.6153824110709,0.0,38.99999981373547,96.50000004656613,-69.99999925494194,-42.857144377669506,-242.5992736087251,3.0,9.0,-59.21936655396468
02-02,16.666669253673795,0.0,0.0,-122.7272681091442,-60.000011175871116,-284.6153824110709,0.0,38.99999981373547,96.50000004656613,-13.33333002196431,-42.857144377669506,-242.5992736087251,3.0,9.0,-51.16381171587248
