,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.20242412811436677,3.07692025540131,-0.7766982740254398,-11.409401629076358,-4.051173878515111,13.611999083327827,0.7575840359983141,-10.394609124340661,14.855075624905032,14.046819094231369,5.0,5.0,1.7740082781629014
01-03,0.0,-0.20242412811436677,3.07692025540131,-1.5655561960041597,-11.185682851644218,-1.9189797759028058,15.778467328731246,0.7575840359983141,-10.394609124340661,14.209108655383082,11.893368130603434,5.0,5.0,1.8589269391010157
01-04,0.0,-1.417007507096331,3.07692025540131,-1.665035021143828,-11.63310973901005,-1.4862032079498158,15.778467328731246,-0.284088369120352,-10.928434214366044,8.963585758427975,15.258682433082294,4.0,6.0,1.4239797924505821
01-05,0.0,-2.125506434357526,4.0114619444334725,-3.0815054971358964,-11.01223355198183,-1.4862032079498158,15.778467328731246,1.8501457463083497,-11.575880982184342,7.176137343328101,15.314137391891695,5.0,5.0,1.3499109164621321
01-06,0.0,-0.7135544529054547,4.536673059169142,-2.3691981086557945,-11.01223355198183,-1.4862032079498158,15.778467328731246,1.8501457463083497,-12.450985112863133,7.002801095505539,17.474494078217827,5.0,5.0,1.6918551703250977
01-07,0.0,-0.9221326893165614,2.8320309407717943,-4.116464315680752,-11.902120975976954,-1.4862032079498158,16.992786941792357,2.4051824124818584,-11.793372428402375,6.390980105583574,17.410717109549445,5.0,5.0,1.4374003538956883
01-08,0.0,-1.5608800995155712,1.2896836847705384,-2.8112422881404373,-9.232479920328432,-1.3669832945545901,21.936149393130187,0.3777144596475998,-10.714291960773775,3.6654166422795544,17.72959587078491,5.0,5.0,1.7556984079363618
01-09,0.0,-0.5149350209931118,2.6418830793452175,-3.212848329303375,-5.414361997691581,-3.422456489503546,21.37643543396258,0.3777144596475998,-10.714291960773775,1.7857192474326755,17.677092816063308,5.0,5.0,1.8709046580169082
01-10,0.0,0.2044939124275552,2.4461838891192205,-1.0816092020850279,-6.117911064934932,-4.004327864981182,21.86528228069097,0.3777144596475998,-11.003864682447153,0.19156613882376203,14.950817921122578,6.0,4.0,1.6207587079439443
01-11,0.0,-2.8629927841566616,2.4461838891192205,-1.0816092020850279,-5.711077914655015,-4.684088640596543,24.975126181547893,1.3220051114781322,-8.716483119370158,1.5992481134877807,6.496202603392407,5.0,5.0,1.2529558398329115
01-12,0.0,-1.2269927283793896,2.4461838891192205,-1.3806645454467823,-5.12249511799437,-7.015591832469363,26.36815965247918,-0.48077108239287897,-7.382545364905243,1.5992481134877807,0.5147106362872655,4.0,6.0,0.7562946927077654
01-13,0.0,-3.7383141474463666,2.636713966057779,-3.006014073099253,-5.357137725365427,-7.015591832469363,24.676616636881338,-1.3461571967109238,-6.647671671570117,2.425375209005445,-4.076921022855332,3.0,7.0,-0.13173653250656556
01-14,0.0,-4.1322273338814055,2.3460389233380057,-3.006014073099253,-4.3526823846243,-4.788422350728721,25.075229788155163,-2.884617324411588,-8.293150107695306,3.8602947782737913,-4.923079564021197,3.0,7.0,-0.09987542260861902
01-15,0.0,-4.145083813645904,3.1976737738816117,-2.7054155325459055,-4.3526823846243,-4.208196297652409,27.31958423338398,-2.884617324411588,-7.670174627545863,3.952208645706226,-6.230772458589994,3.0,7.0,0.20659311035962313
01-16,0.0,-4.796663512282012,3.103788898879909,-2.7054155325459055,-4.910709581584975,-6.2500046566128535,25.96053967072191,-1.4217973063356426,-7.670174627545863,3.952208645706226,-20.74978255477788,3.0,7.0,-1.408000959670644
01-17,0.0,-6.124603034335819,3.103788898879909,-2.9732426778796333,-4.677061221646241,-6.2500046566128535,25.96053967072191,-1.4217973063356426,-7.670174627545863,4.12087734543184,-15.25143784288149,3.0,7.0,-1.016646859291262
01-18,0.0,-6.124603034335819,3.103788898879909,-4.422116004946072,-3.387982869298669,-6.0133735306724185,28.19738272591419,-1.4217973063356426,-9.300089021791704,3.7545773310219093,-17.460318345562346,3.0,7.0,-1.1885937415569692
01-19,0.0,-4.1182616541868455,3.103788898879909,-6.0606101473648435,-3.6144569503793753,-4.0437251875299,28.19738272591419,4.1977593102230255,-9.720878169716391,2.323420024926706,-17.558531561636105,4.0,6.0,-0.6631011555336027
01-20,0.0,-3.14465609994187,-0.6730831833282881,-7.6923076923076925,-4.761908282297302,-4.0437251875299,30.916415682899935,4.1977593102230255,-10.078275010364928,2.2325560104015265,-33.27014374809548,3.0,7.0,-2.392488018212816
01-21,0.0,-1.1422601803741752,-2.2200820804313848,-7.252298681445405,-4.761908282297302,-2.0765086555067658,28.92399083983119,3.6585309121098746,-11.16600916224705,2.7752097973137793,-33.27014374809548,3.0,7.0,-2.4119526582857014
01-22,0.0,-1.6477842099230648,-2.2200820804313848,-7.252298681445405,-3.8759733313365463,-4.008915687114946,23.917321504267317,4.287037316842085,-8.48601855498935,2.7752097973137793,-34.21800560579696,3.0,7.0,-2.793591775692225
01-23,0.0,-2.5987526296677377,-2.2200820804313848,-4.902967290919082,-3.5874404942513323,-3.8932190253681616,26.482212041947722,4.287037316842085,-8.48601855498935,3.1452371821457166,-32.86516081377351,3.0,7.0,-2.23992312258773
01-24,0.0,-2.9197051982906657,-2.2200820804313848,-3.6622549284976906,-4.411757725301238,-5.598246411656308,28.871892637789298,4.287037316842085,-7.521694711466615,1.2059380116987164,-16.160790277622507,3.0,7.0,-0.7390603060851194
01-25,0.0,-1.5641252986820402,-2.2200820804313848,-2.5150906494340077,-4.411757725301238,-5.947136193726105,28.871892637789298,1.1183587202098972,-6.291705069710958,-0.555550600766242,-43.38085907606628,2.0,8.0,-3.3541868487380966
01-26,0.0,-1.1470245560690877,0.4873312828406481,-3.2487277404193313,-3.013387309596422,-6.651878019351763,27.82026612619045,1.1183587202098972,-6.190472557431176,-1.4953257034038956,-34.09523736862909,3.0,7.0,-2.401463375059979
01-27,0.0,-2.398326783907963,-0.19801488449493693,-4.737384514313101,-2.8985425581669553,-7.095336553975215,27.82026612619045,1.1183587202098972,-7.040911084707874,-1.4953257034038956,-9.231959260573174,2.0,8.0,-0.5597433179220697
01-28,0.0,-1.3388271259546443,-1.277014838347542,-4.737384514313101,-1.6722365001663348,-5.321502415481412,27.751193028339465,2.3299162224185466,-8.173080890841884,-2.163683346756247,-9.309540553168066,2.0,8.0,-0.3556509940246564
01-29,0.0,-0.926881073473878,-0.5853699474799924,-4.943352629769194,-1.6722365001663348,-3.4406155168417385,19.04306035827674,2.3299162224185466,-8.173080890841884,-2.3518344055365863,-11.01629199745932,2.0,8.0,-1.066971489170331
01-30,0.0,-0.6160207497603575,-0.3894835449864963,-4.531406577288428,-1.668526985801391,-5.393264230160841,19.04306035827674,2.782933192635421,-8.173080890841884,-2.445909934926756,-7.148230338540032,2.0,8.0,-0.7763572455812748
01-31,0.0,-0.10214738427785569,-0.48684746671799234,-7.773106465711202,-2.2371451043276016,-8.172523031341914,21.448470951099267,2.226343015428043,-8.173080890841884,-3.9510825190243666,-4.1758290434289895,2.0,8.0,-1.0360861762858633
02-01,0.0,0.20428502724498487,-0.48684746671799234,-8.054387764558589,-1.668526985801391,-7.805424982728158,23.09090874411843,2.226343015428043,-7.2674420753728,-5.228129402358094,-9.49463806490872,3.0,7.0,-1.3167145414231172
02-02,0.0,0.0,1.2572544731382969,-13.127006520099375,-1.21816847845428,-7.805424982728158,26.818180084228533,2.5974001846660473,-7.142852477131664,-3.2710316608291996,-5.379517408457102,3.0,7.0,-0.6610151623333547
02-03,0.0,0.9146356828482453,0.19342802193928782,-12.646127028204843,0.0,-8.371037990327777,22.727272727272727,1.7608858299816998,-7.458294996840895,-3.2710316608291996,-14.400001525878919,4.0,6.0,-1.8682064490945154
02-04,0.0,1.0019983204628704,1.0556588855263007,-12.88604892338908,-0.7658609649326454,-8.371037990327777,17.064217630936426,1.7608858299816998,-7.458294996840895,-3.174604588019375,-13.760002136230455,4.0,6.0,-2.3211899029848118
02-05,0.0,1.7982048057943587,0.8653769443723585,-12.460064254693393,1.5317323639383826,-7.6404531946269545,18.256879273051666,1.7608858299816998,-7.563845589453168,-3.361341320214733,-13.760002136230455,5.0,5.0,-1.8702388434618398
02-06,0.0,0.5060747991468103,0.8653769443723585,-13.738018260780436,3.222343471679613,-6.808031853573547,18.843287382897973,0.7490629346450773,-10.117875266148218,-3.361341320214733,-25.21739628659565,5.0,5.0,-3.1869561322337048
02-07,0.0,-0.40857979580071446,1.1538450957754807,-14.316468559390247,3.9572280656446135,-6.138394959746109,16.666665144198014,0.7490629346450773,-6.483298896136083,-1.9626172139286722,-25.88234695733762,4.0,6.0,-2.9695368310978414
02-08,0.0,0.9193069758792481,2.211534141083299,-11.437567503982045,4.772012177904836,-3.9344330640462686,16.666665144198014,0.7490629346450773,-4.275992050675047,-3.6448630866801732,-19.343070139405626,5.0,5.0,-1.574304042825335
02-09,0.0,0.7150122073235551,3.7499942687839463,-8.58895884992723,5.57308805351968,-4.276319607638304,16.666665144198014,0.7490629346450773,-1.551889824443441,-1.0204138504300524,-18.90909368341619,5.0,5.0,-0.6266230188531771
02-10,0.0,1.0141930149834233,2.9807642049336143,-8.700096089759784,6.066954518016912,-4.166667973786086,16.666665144198014,1.7608858299816998,-0.48077108239287897,-1.68067511236839,-18.90909368341619,5.0,5.0,-0.495258293600879
02-11,0.0,0.10070723639981716,2.1276621255537123,-9.71073916062478,3.661091695681741,-1.7543843138140862,16.506720292084236,-0.3707132714962466,0.38131518327729774,-1.68067511236839,-20.50908868963071,5.0,5.0,-1.0225549104488552
02-12,0.0,0.9036159863773943,2.1276621255537123,-9.71073916062478,3.661091695681741,-2.0902043695698986,16.506720292084236,-0.3707132714962466,0.38131518327729774,-0.5602280056301512,-19.563640247691737,5.0,5.0,-0.7922836156398572
02-13,0.0,0.0,0.8814902277338764,-9.71073916062478,2.716815919525449,-7.530457644344082,17.691579371329208,-0.3707132714962466,0.38131518327729774,0.46685518727144876,-17.99855280441004,5.0,5.0,-1.2247642719761698
02-14,0.0,-0.714282586345233,0.8814902277338764,-6.468173811554342,1.5856196398034625,-8.333333333333332,17.691579371329208,1.7608858299816998,0.1906530460031214,-0.5660326771994293,-18.32611850483957,5.0,5.0,-1.1179738907655035
02-15,0.0,2.040814340536656,0.19589086864784958,-6.707952532015262,0.5302246990110726,-8.093120900099343,17.691579371329208,0.9267875979913621,-8.659795557784946,-1.5992481134877807,-17.900789348904393,5.0,5.0,-1.9614190522523254
02-16,0.0,1.734694622298754,3.044725418931605,-7.391761241045458,0.8456651520450215,-6.790798223303726,17.691579371329208,0.9267875979913621,-1.33971622849818,-0.840337556184195,-17.478506975041398,5.0,5.0,-0.8725152783160918
02-17,0.0,1.021454360157104,2.793833898417516,-6.380749266763126,0.8456651520450215,-6.790798223303726,16.840111488771377,0.9267875979913621,3.828624120970048,-0.9345830210495534,-21.391556925884895,6.0,4.0,-0.8401100744226251
02-18,0.0,-2.256412995167249,2.793833898417516,-7.052632382041511,0.8456651520450215,-8.21467678640798,16.965120596660377,0.7414265429924604,4.1780202414554335,-0.9345830210495534,-21.391556925884895,5.0,5.0,-1.3023450617254893
02-19,0.0,-1.1375352203658653,2.3233279079450564,-7.052632382041511,0.8456651520450215,-6.571735161825368,18.75588911886333,0.7414265429924604,3.2110040371047566,-0.9345830210495534,-22.427835938654837,5.0,5.0,-1.1133644513624101
02-20,0.0,0.20408629973884054,1.56097412109375,-6.631580152009662,2.739728505295857,-5.991276892991532,16.682370983635543,1.652895312222365,3.2110040371047566,-1.6822458727515013,-23.445685927553615,6.0,4.0,-1.0636117805650178
02-21,0.0,0.20408629973884054,1.56097412109375,-6.631580152009662,3.0462279578027185,-4.338390530862503,18.22386855280678,1.652895312222365,3.669721399349996,-3.127961305591867,-23.59969240264882,6.0,4.0,-0.8490773407362181
02-22,0.0,0.20408629973884054,1.56097412109375,-5.962339642314288,6.5775891033735965,-4.338390530862503,19.19560793732529,1.652895312222365,4.4912903572074345,-4.360189856213938,-21.89616861880475,6.0,4.0,-0.2613314106576548
02-23,0.0,0.20408629973884054,-0.19512641720655488,-6.542057185401118,5.015669357815444,-4.225356041873227,19.19560793732529,0.37735811710868267,3.1365327288000135,-2.801122219106629,-26.760571998643947,5.0,5.0,-1.1449981292221099
02-24,0.0,0.8105362171594709,-0.19512641720655488,-4.693877848919501,4.61699467693608,-4.333700888869969,17.09323544136335,0.37735811710868267,0.4708115939139606,-3.380287542219119,-24.711324467906252,5.0,5.0,-1.2677619198763501
