,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.17982786893844604,-0.014238476753234863,0.2526559829711914,-0.5293540954589844,0.9560446739196786,-0.2619442939758301,-0.3338356018066406,0.7999391555786151,-0.526817321777342,-0.2800006866455078,4.0,6.0,03-02,0.022025200453671945
01-03,0.0,0.17982786893844604,-0.014238476753234863,0.20012354850769087,-0.6294937133789062,1.0388793945312509,-0.12161874771118164,-0.3338356018066406,0.6616792678833026,-0.6361570358276349,-0.6900005340576172,4.0,6.0,03-03,-0.03134854815222956
01-04,0.0,0.17982786893844604,-0.014238476753234863,0.20512580871581987,-0.6093406677246103,1.2378292083740243,-0.14968299865722656,-0.4614791870117205,0.4937896728515625,-0.7653751373291033,-0.0699996948242152,4.0,6.0,03-04,0.0042233087799765446
01-05,0.0,0.17982786893844604,-0.01779806613922097,0.20562624931335405,-0.45472288131713956,1.47403907775879,-0.22452163696289062,-0.7462215423583984,0.809814453125,-0.4373579025268537,0.3400001525878906,5.0,5.0,03-05,0.10260779749263431
01-06,0.0,0.16303658485412587,-0.06777572631835938,0.2126305103302002,-0.4906215667724618,1.4067583084106445,-0.12161636352539062,-0.9229574203491211,0.8098154067993182,-0.7156763076782244,0.720001220703125,5.0,5.0,03-06,0.09032678604125967
01-07,0.0,0.12187153100967418,-0.06421613693237305,0.18511343002319336,-0.4802284240722656,1.5518107414245605,-0.056131362915037286,-1.0898771286010724,1.0863380432128906,-0.7554359436035138,0.09000015258789062,5.0,5.0,03-07,0.05356771837581336
01-08,0.0,0.10562187433242809,-0.07275938987731934,0.12632751464843794,-0.43992137908935547,1.1426949501037598,0.32742881774902255,-1.1586084365844709,1.1752195358276367,-0.6759166717529279,0.10000038146972656,6.0,4.0,03-08,0.05728065425699436
01-09,0.0,0.10562187433242809,-0.07275938987731934,0.12632751464843794,-0.4440150260925293,1.174527645111084,-0.07484054565429776,-1.3746204376220685,1.1752195358276367,-0.5765171051025391,0.1100006103515625,5.0,5.0,03-09,0.013540425083854113
01-10,0.0,0.10562187433242809,-0.07275938987731934,0.13508296012878462,-0.6030421257019043,1.2208285331726074,-0.05613088607788086,-1.2567949295043945,1.0172061920166016,0.07952022552490234,-0.5499992370605469,5.0,5.0,03-10,0.0017757469957525585
01-11,0.0,0.08666408061981201,-0.07275938987731934,0.12507653236389205,-0.6581501960754395,0.8500580787658691,-0.14032649993896484,-1.1978826522827148,0.6913042068481445,1.3418931961059588,-0.25,5.0,5.0,03-11,0.07053430513902165
01-12,0.0,0.08666408061981201,-0.07275938987731934,0.02001214027404785,-0.5416355133056641,0.854759693145752,-0.06548595428466708,-0.8836822509765607,0.3752803802490252,1.6102724075317347,0.3899993896484375,6.0,4.0,03-12,0.1612204530022362
01-13,0.0,0.08666408061981201,-0.03773212432861306,0.02001214027404785,-0.5951700210571289,0.8207554817199707,0.018710613250732422,-0.7658596038818324,0.3160238265991211,1.81901168823242,-0.07999992370605469,6.0,4.0,03-13,0.14567419615658864
01-14,0.0,0.08666408061981201,-0.05695450305938721,0.02001214027404785,-0.5463595390319824,0.9021463394165039,0.13097047805786044,-0.746220588684082,0.29627227783203125,1.8985300064086896,0.6000003814697266,7.0,3.0,03-14,0.23500555211847454
01-15,0.0,0.08666408061981201,-0.0498349666595459,0.018761634826660156,-0.7085361480712891,1.0736050605773926,0.6174378395080566,-0.834589958190918,0.2271413803100586,1.7891902923583984,0.6499996185302734,7.0,3.0,03-15,0.2608944394371726
01-16,0.0,0.08666408061981201,-0.0498349666595459,-0.0850520133972168,-0.7274293899536133,1.002347469329834,0.8980908393859837,-0.834589958190918,0.2271413803100586,1.5804519653320295,-0.4799995422363317,5.0,5.0,03-16,0.1470718058672811
