,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.989999771118164,-0.18000030517577947,-1.170000076293947,2.0,3.7000007629394513,-1.1200008392333984,3.8299999237060476,-1.8400001525878906,1.3199996948242152,5.130001068115227,11.470001220703125,0.31999969482421875,7.0,5.0,03-02,1.7891667683919252
01-03,-2.700000286102294,-0.28000068664550604,-1.4299993515014666,2.0,3.4600000381469727,-1.7100009918212855,4.5100002288818395,-0.889999389648441,1.3199996948242152,5.599998474121094,13.290000915527344,-0.14000701904299717,6.0,6.0,03-03,1.919165968894956
01-04,-2.7400002479553214,-0.39000034332275213,-1.4600000381469727,2.020000457763672,3.4300003051757795,-2.25,5.1399993896484375,-0.6900005340576172,1.3299999237060476,5.470001220703125,11.810001373291016,0.650001525878892,7.0,5.0,03-04,1.860000252723692
01-05,-2.710000276565551,-0.4099998474121076,-1.4200000762939453,2.439999580383299,3.369999885559084,-1.7399997711181605,4.909999847412109,-0.07999992370605469,0.7900009155273473,5.30000305175782,10.54999923706054,-1.1800003051757812,6.0,6.0,03-05,1.6516668597857167
01-06,-2.609999895095826,-0.4300003051757795,-1.530000686645506,2.169999122619627,3.3399991989135724,-2.0399990081787074,5.940000534057617,0.9300003051757848,1.1599998474121094,4.150001525878913,10.519996643066406,-0.19000244140625,7.0,5.0,03-06,1.784166236718497
01-07,-2.4200003147125244,-0.4099998474121094,-1.1800003051757795,1.5999994277954102,3.809999465942383,-2.0,5.430000305175781,1.2199993133544886,0.9899997711181641,4.3700027465820455,9.599998474121094,-0.4900054931640625,7.0,5.0,03-07,1.709999461968741
01-08,-2.2000000476837163,-0.8299999237060529,-1.1899995803833026,1.6199998855590803,3.7799997329711914,-1.9200000762939418,4.989999771118168,0.9799995422363246,0.889999389648441,5.0,8.59000015258789,-1.0,7.0,5.0,03-08,1.559166570504507
01-09,-2.8299999237060547,-0.4500007629394549,-1.1899995803833026,1.8999996185302734,3.7699995040893555,-1.8099994659423828,4.479999542236328,1.6299991607666051,1.1700000762939418,4.5900001525878835,7.840000152587891,-2.2299957275390767,7.0,5.0,03-09,1.4058335622151672
01-10,-3.2300000190734854,-0.6600008010864258,-1.0799999237060547,1.260000228881836,3.7200002670288086,-1.7100009918212855,4.579999923706048,1.2199993133544957,0.8299999237060511,5.259998321533196,7.180000305175781,-2.339996337890625,7.0,5.0,03-10,1.2525000174840282
01-11,-3.130000114440918,-0.8200006484985352,-1.380000114440918,1.5799999237060547,3.520000457763672,-1.760000228881836,4.090000152587887,1.3299999237060582,0.600000381469723,4.709999084472663,7.219997406005859,-7.099994659423814,7.0,5.0,03-11,0.7383334636688247
