,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5249996185302734,3.933333545923233,-0.25,3.233333110809326,2.0,-0.5399999618530273,0.7399997711181641,0.17000007629394354,0.75,2.8999996185302734,-0.75,8.0,3.0,03-02,1.1556059799411078
01-03,0.5249996185302734,3.924999862909318,-0.25,3.233333110809326,2.0,-0.8399991989135742,0.6499996185302734,0.17000007629394354,0.7600002288818359,2.8999996185302734,-0.7600002288818359,8.0,3.0,03-03,1.1193938824263485
01-04,0.5249996185302734,-0.20000028610229403,0.5416665077209473,3.233333110809326,2.0,-0.8399991989135742,0.6499996185302734,0.19999980926513317,0.7600002288818359,2.8999996185302734,-0.7600002288818359,8.0,3.0,03-04,0.8190907998518507
01-05,0.5249996185302734,-0.20000028610229403,0.6666665077209473,3.233333110809326,2.0,-0.8399991989135742,0.6499996185302734,-0.2300004959106463,0.8500003814697266,2.4499998092651367,-0.7600002288818359,7.0,4.0,03-05,0.7586362578652122
01-06,0.5249996185302734,-0.20000028610229403,0.6666665077209473,3.233333110809326,2.0,-0.8399991989135742,0.6499996185302734,0.19999980926513317,0.8500003814697266,2.4499998092651367,-0.7600002288818359,8.0,3.0,03-06,0.7977271946993738
01-07,0.5249996185302734,-0.20000028610229403,0.6666665077209473,3.233333110809326,2.0,0.4500007629394531,0.6499996185302734,0.19999980926513317,0.8000001907348651,2.4499998092651367,-0.7600002288818359,9.0,2.0,03-07,0.9104544466192072
01-08,0.5249996185302734,-0.20000028610229403,0.6666665077209473,3.233333110809326,2.0,0.4500007629394531,0.6499996185302734,0.19999980926513317,0.8000001907348651,2.4499998092651367,-0.7600002288818359,9.0,2.0,03-08,0.9104544466192072
01-09,0.5249996185302734,-0.20000028610229403,0.6666665077209473,3.233333110809326,2.0,0.6700000762939471,0.6499996185302734,0.19999980926513317,0.8000001907348651,2.439999580383301,-0.7600002288818359,9.0,2.0,03-09,0.9295452724803578
01-10,0.9416666030883789,-0.20000028610229403,0.6666665077209473,3.233333110809326,2.0,0.6700000762939471,0.6499996185302734,0.19999980926513317,0.8000001907348651,2.439999580383301,-0.7600002288818359,9.0,2.0,03-10,0.9674240892583675
01-11,0.9416666030883789,-0.20000028610229403,0.6666665077209473,3.233333110809326,2.0,0.6700000762939471,0.6499996185302734,0.19999980926513317,1.0,2.439999580383301,-1.060000419616701,9.0,2.0,03-11,0.9583331454883921
01-12,0.9416666030883789,-0.20000028610229403,1.375,2.2833333015441912,2.0,0.6700000762939471,0.6499996185302734,0.19999980926513317,0.4980001449584961,2.439999580383301,-1.060000419616701,9.0,2.0,03-12,0.8907271298495204
01-13,0.9416666030883789,-0.20000028610229403,1.375,2.2833333015441912,2.0,0.6700000762939471,0.6499996185302734,0.19999980926513317,0.4619998931884748,2.589999198913574,-1.760000228881836,9.0,2.0,03-13,0.8374543623490767
01-14,0.5666666030883789,-0.20000028610229403,1.375,3.1233329772949228,2.0,0.6700000762939471,0.6499996185302734,0.0,0.4619998931884748,2.489999771118166,-1.760000228881836,8.0,3.0,03-14,0.852454402230003
01-15,0.5666666030883789,3.924999862909318,2.2083330154418945,3.1233329772949228,2.0,0.7200002670288086,0.75,0.0,0.4619998931884748,2.489999771118166,-1.760000228881836,9.0,2.0,03-15,1.3168483782898297
01-16,0.5666666030883789,3.924999862909318,2.2083330154418945,3.1233329772949228,2.0,1.4499998092651367,0.75,0.0,0.4619998931884748,2.489999771118166,-2.810000419616699,9.0,2.0,03-16,1.2877574102445082
01-17,0.5666666030883789,3.924999862909318,2.2083330154418945,3.22333335876465,2.0,1.5999994277954102,0.75,0.0,0.4619998931884748,2.489999771118166,-2.940000534057619,9.0,2.0,03-17,1.2986664907498795
01-18,0.5666666030883789,3.924999862909318,2.2083330154418945,3.22333335876465,2.0,1.5999994277954102,1.390000343322754,0.0,0.4999999999999982,2.489999771118166,-3.1400003433227557,9.0,2.0,03-18,1.342121094465256
01-19,0.5666666030883789,3.924999862909318,2.2083330154418945,2.6733336448669442,2.0,1.5999994277954102,1.390000343322754,0.0,0.4999999999999982,2.1999998092651385,-3.8900003433227557,9.0,2.0,03-19,1.1975756693970072
01-20,0.04166698455810547,4.00833335518837,2.2083330154418945,2.68333339691162,2.0,1.5999994277954102,1.390000343322754,0.10000038146972834,0.4999999999999982,2.1999998092651385,-4.640000343322756,10.0,1.0,03-20,1.0992423973300238
01-21,0.04166698455810547,4.00833335518837,2.2083330154418945,1.8933334350585938,2.0,1.5999994277954102,1.8500003814697266,0.10000038146972834,0.4999999999999982,2.1999998092651385,-4.640000343322756,10.0,1.0,03-21,1.069242404265837
01-22,0.20833349227905273,4.00833335518837,2.2083330154418945,1.8933334350585938,2.0,1.5999994277954102,1.8500003814697266,0.10000038146972834,0.5500001907348633,2.1999998092651385,-4.640000343322756,10.0,1.0,03-22,1.0889393768527293
01-23,0.20833349227905273,4.041666656732559,2.2083330154418945,1.8933334350585938,2.0,1.3999996185302734,1.8500003814697266,0.10000038146972834,-0.23999977111816406,2.1999998092651385,-3.8900003433227557,9.0,2.0,03-23,1.070151515982368
01-24,0.20833349227905273,4.041666656732559,2.2083330154418945,1.8933334350585938,2.0,1.7899999618530273,1.8500003814697266,0.10000038146972834,-0.0019998550415056826,2.0999994277954084,-4.539999961853026,9.0,2.0,03-24,1.0590606304732237
01-25,0.20833349227905273,-0.08333349227905273,2.2083330154418945,1.8933334350585938,2.0,0.9900007247924805,1.8500003814697266,0.0,-0.0019998550415056826,2.0999994277954084,-4.539999961853026,7.0,4.0,03-25,0.6022424697875975
01-26,0.20833349227905273,-0.08333349227905273,2.874999761581421,1.8933334350585938,2.0,1.190000534057619,1.8500003814697266,0.0,0.0,2.0999994277954084,-4.539999961853026,7.0,4.0,03-26,0.6812121434645221
01-27,0.20833349227905273,-0.08333349227905273,2.874999761581421,1.8933334350585938,2.0,1.190000534057619,0.7600002288818359,0.0,0.0,2.0999994277954084,-4.539999961853026,7.0,4.0,03-27,0.5821212205019866
01-28,0.04166698455810547,0.41666650772094727,2.874999761581421,1.8933334350585938,2.0,1.190000534057619,0.7600002288818359,0.0,2.75,2.0999994277954084,-4.579999923706053,9.0,2.0,03-28,0.8587879050861708
01-29,0.04166698455810547,0.0,0.7916667461395264,2.0349998474121094,2.0,1.190000534057619,0.7600002288818359,0.0,2.75,2.0999994277954084,-4.579999923706053,8.0,3.0,03-29,0.6443939859216865
01-30,0.04166698455810547,0.0,0.7916667461395264,1.809999942779541,2.0,1.190000534057619,0.7600002288818359,0.0,2.75,1.699999809265135,-4.579999923706053,8.0,3.0,03-30,0.5875758474523373
01-31,0.04166698455810547,0.0,0.7916667461395264,1.809999942779541,2.0,1.8400001525878888,-0.22999954223632812,0.0,2.75,1.699999809265135,-4.579999923706053,7.0,4.0,03-31,0.5566667426716196
02-01,0.04166698455810547,0.0,0.7916667461395264,1.809999942779541,3.75,1.890000343322754,-1.4399995803833026,0.0,1.25,-0.39999961853027344,-3.8999996185302734,6.0,5.0,04-01,0.3448486544869161
02-02,0.04166698455810547,0.0,0.7916667461395264,0.559999942779541,3.75,1.890000343322754,-0.5500001907348651,0.0,1.25,-0.39999961853027344,-3.8999996185302734,6.0,5.0,04-02,0.3121213262731377
02-03,0.04166698455810547,0.0,0.7916667461395264,1.5999999046325675,3.75,1.6999998092651367,-0.5500001907348651,0.0,1.0,-0.39999961853027344,-3.8999996185302734,6.0,5.0,04-03,0.366666728799993
