,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-21,0.1699258020319923,6.804079468717168,-16.959061718342614,-21.527772948697955,-0.9732350499664054,24.570451254257836,-14.006517137054091,9.776533857303681,-74.93734341829979,21.51515298200596,-33.88158627411674,5.0,6.0,-9.040852107469178
02-22,1.177461337569861,6.804079468717168,-17.348924885600916,-20.068023900894428,-0.9732350499664054,24.570451254257836,-13.636366451222964,12.29049799382083,-81.34715518758385,11.651923513915593,-44.17076376000103,5.0,6.0,-11.004550515180755
02-23,1.177461337569861,2.5930873956910667,-29.559745346963993,-16.66666666666665,1.8912511429155356,30.42789371957092,-13.636366451222964,12.29049799382083,-40.612239436475825,11.094674180566658,-49.066212767335415,6.0,5.0,-8.187851354411816
02-24,1.177461337569861,3.250431696789493,-27.88259809275131,-13.201323404104295,1.8912511429155356,30.269411485458093,-13.636366451222964,17.80104293775135,-46.40000343322755,11.617646171972426,-48.060708046108644,6.0,5.0,-7.5612504231780004
02-25,2.8925650905173264,3.250431696789493,-28.301884906304497,-13.201323404104295,1.8912511429155356,31.695721365078246,-5.519483133278466,18.229162107066468,-62.66667048136395,11.225993414857696,-48.060708046108644,6.0,5.0,-8.051358650357736
02-26,2.8925650905173264,0.8507861041411123,-22.39999771118164,-5.610563627034352,0.4728127857288629,29.690051185706523,-5.519483133278466,18.229162107066468,-35.30499774714272,9.453469250940943,-44.35077010811504,6.0,5.0,-4.690633254786454
02-27,2.8925650905173264,-0.8655070359828666,-17.692309808449007,-12.541258020759097,-0.4728127857288839,28.384995358422056,-5.519483133278466,18.229162107066468,-32.90203807787203,9.60118311962647,-44.34931652253772,4.0,7.0,-5.021347246270523
02-28,2.8925650905173264,-0.9999974568685014,-17.115391845534116,-12.871290712431705,-3.381650913955192,28.384995358422056,0.30674817461689025,13.020833624371656,-32.90203807787203,8.742333946761411,-45.115451336101074,5.0,6.0,-5.367122195279389
02-29,0.0,0.0,-13.846159489197346,0.0,0.0,0.0,0.30674817461689025,0.0,0.0,0.0,-59.1726703695874,1.0,2.0,-6.61018924401526
03-01,4.003272224783261,-2.1111106872558474,-13.465342626841984,-5.23077157827524,-1.4492740269210072,29.760002136230458,0.30674817461689025,13.020833624371656,-26.111107824270675,7.088993347150836,-56.63717224936066,5.0,6.0,-4.620448135070211
03-02,4.003272224783261,-2.1111106872558474,-21.428565172690483,-5.23077157827524,2.325590163581752,35.91240981599583,-7.361963504258734,13.020833624371656,-45.07658348797499,2.7777751205062557,-54.99124907785039,5.0,6.0,-7.10548750536972
03-03,4.003272224783261,-0.7777786254882812,-22.680410850768958,-5.23077157827524,2.325590163581752,35.03649823037722,-11.68831631272344,18.441553696509853,-49.8905830925236,-0.15898615170879893,-50.0875593269765,4.0,7.0,-7.337044693019339
03-04,4.003272224783261,-4.025327364565628,-22.680410850768958,-5.23077157827524,2.325590163581752,34.01459789992558,-11.68831631272344,18.441553696509853,-49.8905830925236,-0.15898615170879893,-49.73730531724365,4.0,7.0,-7.693335153000806
03-05,-11.904757039076749,-0.34013735635119446,-22.680410850768958,-5.23077157827524,2.325590163581752,33.136097220603766,-14.285716497389473,18.441553696509853,-49.8905830925236,-2.5437177803253035,-42.077463709794905,3.0,8.0,-8.640937893073641
03-06,-11.904757039076749,-3.291318458106269,-17.113400825292054,-15.076923370361328,-6.500005722045921,33.23485976867129,-14.285716497389473,18.441553696509853,-56.89277476957654,-4.133548973905546,-50.74074443639217,2.0,9.0,-11.660252420633173
03-07,-11.904757039076749,-3.291318458106269,-16.70103007643059,-12.000003227820763,-6.500005722045921,33.23485976867129,-14.285716497389473,18.441553696509853,-58.42449669944183,7.064361339869022,-38.61210178793575,3.0,8.0,-9.361695882108835
03-08,-11.904757039076749,-7.376283628623974,-15.74642130777612,-6.461539635291466,-3.9800957256530447,28.481014902594325,-14.285716497389473,13.246753327177787,-56.45513844189032,6.60522718982513,-34.31033975304113,3.0,8.0,-9.289754237195005
03-09,-23.809522252504557,-6.909430657090285,-24.63158055355674,-6.461539635291466,-3.9800957256530447,28.36767001719712,-14.285716497389473,13.246753327177787,-63.01968335718391,-4.553119540345079,-31.365939078543143,2.0,9.0,-12.491109450289343
03-10,-24.476189627614986,-0.14005923065595496,-26.31578947368421,-0.2898547920302277,-7.179480157033464,28.36767001719712,-34.86841960792062,15.324673474910613,-65.20787542968816,-4.9069368754724305,-37.099499996421734,2.0,9.0,-14.253796518037639
03-11,-24.476189627614986,2.05479577326326,-29.03225541817746,-0.2898547920302277,-7.179480157033464,28.36767001719712,-50.18314564056434,12.600536895626483,-65.20787542968816,-6.3464818250611374,-32.54638045607667,3.0,8.0,-15.658060060014508
03-12,-8.464729072769321,2.05479577326326,-29.87013308711196,-0.2898547920302277,-2.564100056083373,26.006714443189427,-50.18314564056434,12.600536895626483,-65.20787542968816,-7.7187014063670105,-19.834706965841928,3.0,8.0,-13.042836303488832
03-13,7.304964526055427,-3.623188355719685,-33.333333333333314,0.0,-2.564100056083373,29.21348581202805,-54.71697196539491,11.89189328513413,-65.20787542968816,-0.3430528505701773,-27.750410753311844,3.0,8.0,-12.648053556443985
03-14,7.304964526055427,-4.992660138688907,-27.70563293322362,-8.69565067159056,-2.8205161749884846,29.21348581202805,-54.71697196539491,6.756756669679116,-61.26913804643893,0.0,3.6303596083986456,4.0,7.0,-10.299545755833108
03-15,7.304964526055427,-3.4018585446103575,-27.70563293322362,-8.69565067159056,-2.8205161749884846,30.331755125359223,-54.71697196539491,4.054056579305613,-62.144410701811395,3.6144585234971154,4.105090209131846,5.0,6.0,-10.006792366206373
03-16,7.304964526055427,-10.254526714609458,-28.787877849592363,-6.876791085413217,-2.8205161749884846,30.331755125359223,-47.54716774032996,-0.27247929851148855,-62.144410701811395,-5.045040060334075,1.5177011527156383,3.0,8.0,-11.32676262013274
03-17,7.304964526055427,-10.254526714609458,-32.8828833182711,-6.876791085413217,-7.795704248420389,30.489729093213906,-47.54716774032996,-0.5479446686014253,-57.11158771638309,-3.5523944085212067,2.360874713968042,3.0,8.0,-11.492130142482951
03-18,7.304964526055427,-14.415074496178825,-32.8828833182711,-10.682496906218155,-7.795704248420389,30.17377362453194,-51.550395405211816,-2.964956710641089,-57.11158771638309,-0.34423375427686415,14.83979195746965,3.0,8.0,-11.40261840432221
03-19,-10.295358240263775,-12.110312540351046,-31.991059782901495,-10.682496906218155,-7.795704248420389,33.78176695892009,-36.614176406472474,-2.964956710641089,-57.11158771638309,1.0327012628305925,2.426340848325537,3.0,8.0,-12.029531225597754
03-20,-40.58823101743292,-12.110312540351046,-29.753925346072297,-10.682496906218155,-8.648646732940573,33.78176695892009,-36.614176406472474,-2.964956710641089,-57.11158771638309,1.2048222435590668,8.013929959098336,3.0,8.0,-14.13398311044856
03-21,-59.33333813985211,-12.110312540351046,-26.398218357079383,-10.682496906218155,-12.290504653557818,33.78176695892009,-36.614176406472474,-0.26954151914918884,-56.89277476957654,-2.7272744612260458,9.677414392953509,2.0,9.0,-15.80540512741901
03-22,-59.33333813985211,-8.753001501316675,-21.252803818623082,-4.451041556713485,-13.40782204756544,34.37037291350188,-36.614176406472474,-1.6172491148951331,-47.702401454092424,-7.228918315975872,10.738252724652304,2.0,9.0,-14.113829701577503
03-23,-59.33333813985211,-4.4364518758774185,-30.43478911875996,-4.451041556713485,-13.40782204756544,37.60563538249963,-35.03937473506435,-3.504039748939467,-47.921224834972094,-15.132929819222134,10.887766187164422,2.0,9.0,-15.015237300663854
03-24,-59.33333813985211,-11.15108081491264,-28.26087231947535,-3.5294082997992806,-13.40782204756544,38.02816683847355,-39.99999999999998,1.0050241623450802,-47.921224834972094,-10.826775570768454,1.1725242426176152,3.0,8.0,-15.838618798537192
03-25,-50.883833909385125,-10.791367202631646,-28.26087231947535,-6.666667629974085,-13.40782204756544,37.46478708649738,-37.75100616948763,2.4752451875445196,-47.921224834972094,-8.897486099782,-8.542717701929162,2.0,9.0,-15.743905967378238
03-26,-70.71428667769142,-11.23456601743345,-32.749998569488525,-11.21212513103088,-12.011181964792925,38.02816683847355,-37.75100616948763,1.9900478628265224,-47.921224834972094,-7.930364436396934,-6.867677364459432,2.0,9.0,-18.034019678586656
03-27,-37.67280965868159,-11.23456601743345,-30.9999942779541,-9.0909077773081,-5.865922978277004,38.02816683847355,-38.86639785535252,1.9900478628265224,-43.54485112403661,-16.247584916672476,-6.571933890552407,2.0,9.0,-14.552432163178924
03-28,-70.71428667769142,-8.345359194284189,-22.50000238418579,-9.0909077773081,-5.86666742960612,36.619717458533124,-38.86639785535252,6.965173450703281,-43.98248745172285,-17.214697356901816,-10.80074368838968,2.0,9.0,-16.70878717329146
03-29,-97.52065646714367,-9.066862685963931,-27.750003337860086,-9.87260931282682,-7.29729668775381,36.619717458533124,-38.86639785535252,11.194031090020083,-44.857760107095324,-23.456786731839667,-12.476367715906745,2.0,9.0,-20.304635668471757
03-30,-97.52065646714367,-9.066862685963931,-45.92390728653166,-4.545457501056836,-5.86666742960612,37.5866854897197,-38.86639785535252,6.965173450703281,-39.82493712166705,-26.66666004392862,-14.643540340377218,2.0,9.0,-21.670293435564062
03-31,-97.52065646714367,-13.636366451222978,-37.63158117635103,-4.545457501056836,-4.1994773814605955,37.72538491869232,-38.86639785535252,6.965173450703281,-39.82493712166705,-21.599998474121094,-17.148359473472556,2.0,9.0,-20.93478850295025
04-01,-97.52065646714367,-15.19961484217276,-28.501223550037263,-4.545457501056836,-4.724411271929973,37.72538491869232,-47.77328150158534,4.975125587876748,-39.82493712166705,-19.2156870078234,-12.909442560830483,2.0,9.0,-20.68310921069797
04-02,-70.71428667769142,-15.19961484217276,-36.19792020763277,-1.8181801105005244,-4.724411271929973,17.429573961936796,-32.94574295297497,4.500001668930043,-39.82493712166705,-18.627456938565125,-25.30364343160201,2.0,9.0,-20.3115107203518
04-03,-70.71428667769142,-11.34355684603813,-33.85416618160282,-1.8181801105005244,-7.349086981982462,21.33333683013916,-30.91603880071444,4.500001668930043,-39.82493712166705,-19.607843503911685,-21.91234878111588,2.0,9.0,-19.227918773286834
04-04,-32.77777671813965,-15.19961484217276,-35.41666472641125,-1.8181801105005244,-7.049607997517944,21.33333683013916,-30.91603880071444,4.500001668930043,-39.82493712166705,-24.999999999999957,-13.39285737093613,2.0,9.0,-15.96021265354459
04-05,-32.77777671813965,-15.19961484217276,-36.84210196096148,4.848480294668016,-4.43864437807733,21.20200383061852,-29.77100167475411,7.499998807907094,-42.01311876009823,-28.151252338605637,-12.58865345664249,3.0,8.0,-15.293789199659825
04-06,-32.77777671813965,-9.4276144318038,-36.31578666681726,3.0303001841674915,-3.626945821476487,19.453930330186928,-22.13741173507219,7.499998807907094,-36.761482827863354,-17.025437628721555,-11.795776347583407,3.0,8.0,-12.71672753229238
04-07,-32.77777671813965,-9.97067171880982,-36.31578666681726,-1.587300025476727,-4.986878217164661,18.941981369012456,-26.98412983746099,8.641978433774847,-40.04376050254672,-15.66731007401029,-10.387326943995072,2.0,9.0,-13.739725536512173
04-08,-32.77777671813965,-9.97067171880982,-36.67545858776182,-1.587300025476727,-4.986878217164661,4.948804697024904,-29.032258994869597,12.9584398541648,-40.04376050254672,-12.830184978622402,-11.795776347583407,2.0,9.0,-14.708438321798646
04-09,-32.77777671813965,-10.657770705557715,-36.67545858776182,-2.857140045858095,-4.986878217164661,2.7303808976760076,-27.777779880234384,13.592231998413013,-40.04376050254672,-17.735840501035277,-14.625232567089988,2.0,9.0,-15.619547711754484
04-10,-32.77777671813965,-6.700053454879742,-33.24538895947086,1.9047675994156386,-8.41836523682021,4.7781604680685374,-27.777779880234384,16.43193071578852,-40.04376050254672,-20.754714434831946,-10.854095123415131,3.0,8.0,-14.314279593369632
04-11,-32.77777671813965,-6.700053454879742,-34.30079693455356,4.126987635083056,-9.69388028176211,4.7781604680685374,-27.777779880234384,16.43193071578852,-40.04376050254672,-21.062995821479692,-9.490333153297279,3.0,8.0,-14.228208902541185
04-12,-83.84614968158796,-20.3147370928568,-38.315219028601135,4.126987635083056,-9.69388028176211,-0.5405357106342588,-21.825395098378902,16.43193071578852,-40.04376050254672,-21.20622920041362,-11.449013399209065,2.0,9.0,-20.606909240465363
04-13,-83.84614968158796,-30.042924896030392,-35.054339674813924,13.897282359488262,-9.69388028176211,-0.5405357106342588,-21.825395098378902,19.999997856911556,-40.04376050254672,-12.338859990331517,-12.454874764830626,2.0,9.0,-19.267585489501506
04-14,-83.84614968158796,-1.573678642578941,-39.40217449401976,13.897282359488262,-9.69388028176211,-0.5405357106342588,-21.825395098378902,19.144147119296814,-23.85119551000965,-10.307408195269707,-11.55234423993618,2.0,9.0,-15.413757488672037
04-15,-89.23077085596567,-10.751104906843997,-39.40217449401976,13.897282359488262,-7.142850191878308,0.0,-19.455253423649136,16.51163360632814,-23.85119551000965,-14.446528929612375,-7.400719318326004,2.0,9.0,-16.479243787680772
04-16,-81.07692159393132,-11.078286589557097,-26.666663526998285,12.990931594323074,-7.142850191878308,-4.864864354009408,-19.455253423649136,15.72770607311415,-33.17646699793196,-22.889311153695427,-13.207543095731083,2.0,9.0,-17.349047569085887
04-17,-81.07692159393132,-6.818182126057051,-26.666663526998285,12.990931594323074,-4.846940140881038,-4.864864354009408,-29.535868417081655,18.40909462822362,3.5294140086454506,-23.827392103290247,-13.644860412826901,3.0,8.0,-14.213841131262159
04-18,-81.07692159393132,-6.818182126057051,-26.666663526998285,9.433960566617474,-4.846940140881038,-4.864864354009408,-23.790318936760837,20.681819684249277,6.117646834429573,-24.861886264235412,-16.000002906436027,3.0,8.0,-13.881122978546642
04-19,-81.07692159393132,-6.818182126057051,-17.777771760080043,7.547169952781864,-4.314722685914728,-8.582090050161344,-23.790318936760837,18.636367133826187,2.278484848137337,-30.75435452851412,-3.2203399008356524,3.0,8.0,-13.442970877046337
04-20,-81.07692159393132,-8.522725964257544,-17.777771760080043,7.547169952781864,-4.314722685914728,-8.582090050161344,-24.193544355565162,18.636367133826187,-40.00000272478376,-32.80943077074118,-4.639174793175985,2.0,9.0,-17.793895237454823
04-21,-82.92307365236908,-8.522725964257544,-17.777771760080043,7.547169952781864,-4.846940140881038,-8.582090050161344,-24.193544355565162,11.778290980355198,-42.857142857142854,-29.007643590780518,-1.2027438618483173,2.0,9.0,-18.23529229999535
04-22,-86.15384635699571,-12.02345563320512,-17.777771760080043,8.411214259124302,-7.908161651686045,-17.723876597037492,-24.193544355565162,11.316397648278747,-71.23287223834541,-22.909095070578836,-1.8900284094982047,2.0,9.0,-22.00773092414445
04-23,-86.15384635699571,-12.02345563320512,-17.777771760080043,5.6074786485395265,-7.908161651686045,-14.365670928102139,-24.193544355565162,13.707863398685378,-42.857142857142854,-23.636367104270224,17.045451928515053,3.0,8.0,-17.50501515193703
04-24,-86.15384635699571,-10.885341284956436,-23.45678430925608,5.6074786485395265,-6.81818127084808,-20.907295993881437,-19.84435812104259,19.83298653965343,-28.57142857142857,-23.09090874411843,17.930029083590586,3.0,8.0,-16.03251367097671
04-25,-86.15384635699571,-7.605633367694738,-28.395050972123748,5.6074786485395265,-4.545450166784654,-15.879020012197657,-19.84435812104259,19.83298653965343,-54.571424211774534,-14.586993240058177,13.530325175512035,3.0,8.0,-17.51008964408789
04-26,-86.15384635699571,-5.7746525317803705,-34.66667175292969,-1.2461047158154555,-4.545450166784654,-10.849907447894333,-26.84825195111285,19.83298653965343,-63.63636889076768,-19.244607602036506,8.702794688488334,2.0,9.0,-20.402734562543227
04-27,-86.15384635699571,-5.633804235778126,-30.666669209798176,-1.2461047158154555,-6.1538401346001335,-13.940520149560237,-26.84825195111285,15.9737468286939,-42.812503236345876,-16.337519198687595,6.08108325802206,2.0,9.0,-18.885293554725294
04-28,-88.30769482674677,-5.633804235778126,-29.333330790201824,-1.2461047158154555,-6.1538401346001335,-16.17100124633531,-18.007664655211553,17.910450796150297,-49.83607354455033,-18.899087079917383,4.560810429846125,2.0,9.0,-19.19248545483277
