,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.38857432214702,12.441533918735365,4.455228167105278,5.50341674972661,3.0451485515499654,24.32912478290224,1.7094075102623538,-18.216106368013772,12.837081476817543,-6.919645180169705,-7.343328837387773,-10.546034695773814,8.0,4.0,3.3903666998251087
01-03,15.14630160254219,12.318505953741765,4.413062695206528,5.50341674972661,6.72070155386104,23.12398514430428,3.7484853892282683,-15.675200153581725,12.837081476817543,-6.99404691510009,-3.1830245244999125,-17.51018112488298,8.0,4.0,3.370757320613625
01-04,13.88646444606304,11.405584207910955,4.898502285198958,7.252562816580969,6.312291011464454,23.883288953352753,-0.5050551964827427,-15.524718155320876,11.678176930033276,-8.896541825405379,-5.063749912623298,-19.39360060511401,7.0,5.0,2.4944337463048414
01-05,17.90175296611764,12.352100362829537,4.280667784140673,9.094753274281917,9.176699436484917,26.118885038697503,-0.197807245359198,-17.28100911813575,13.515899065533954,-8.713691941556997,-5.947293735154466,-28.11540617742062,7.0,5.0,2.6821291425382596
01-06,13.988345321890074,13.203971220969462,2.7705683395159926,7.297066257305959,9.058327267086383,24.31948745334186,2.571480470204478,-15.69818266726251,14.785303807115127,-7.27010204911868,-8.61628573545525,-24.004758965190266,8.0,4.0,2.7004350600335543
01-07,15.15404341227046,15.312353634067879,1.8469660533039365,4.150112803042124,9.676374783270566,23.03008698999004,-0.8991188536454129,-12.85808249939835,11.557674947262072,-3.076571466893625,-9.94087430579309,-25.787285634355484,7.0,5.0,2.347139988593426
01-08,13.580244200286371,19.981627423064285,0.4882405991969991,2.251238273798748,10.097084046608677,19.896132843826063,0.07055406914621772,-10.361767566178763,10.108471920202136,-4.871733615094817,-10.384336395969516,-26.08436963487361,8.0,4.0,2.0642821803343985
01-09,10.776941796787705,17.040147551492403,1.8388794811210065,2.950387706750573,9.288022547947431,17.308401692231573,-0.7215034916797547,-7.282186074552446,10.397976376432611,-4.23628892905588,-6.947528105022258,-30.56768190042832,7.0,5.0,1.65379738766872
01-10,8.000000317891438,17.769551337950734,1.0591340367796749,0.8046504176257925,8.249434361810707,16.204883869379636,0.8432027386979674,-10.614525139664805,10.397976376432611,-4.471634822609402,-8.538407686743074,-35.38961622039042,8.0,4.0,0.3595541322634048
01-11,10.462286859976633,18.523608927581193,0.3089130419046013,0.26822249012069443,9.404488879592487,15.296757521599535,0.07232130633550687,-6.337273493639126,14.239710760482296,-11.187814688700804,-11.04847260155756,-44.50626231760233,8.0,4.0,-0.375292776158906
01-12,10.679609478072383,20.174230748612068,0.2647814048826285,1.3286060145003955,10.497235925199206,16.206704441518514,6.322033122434455,-7.604728192366951,14.943324434137791,-10.326989832229573,-8.652431497320666,-37.79841373857662,8.0,4.0,1.3361635257386357
01-13,10.598701475162905,18.340211361519003,-1.7913104339316546,5.485416920101008,11.017769833128249,14.73803145953291,5.966102470785885,-5.026853256583753,15.368667624735762,-9.022909585073618,-7.818777216041839,-43.607465813214965,7.0,5.0,1.1872987366766576
01-14,13.996760439242637,18.69881159508324,-2.013417664027942,5.353230239986127,11.103933755773916,12.891066670855691,7.474576012562897,-7.2108263510150605,13.750581457322653,-10.129872656663363,-7.426286736511159,-46.510023301420084,7.0,5.0,0.8315444550991291
01-15,17.82407725939316,17.084281866320154,-7.1974827459162585,6.744485614113094,9.683667024946125,14.323411406174602,15.345100602997716,-2.2839519448598837,13.327100074661749,-10.99476173620833,-6.843833691693186,-52.38423517726844,7.0,5.0,1.218988212721707
01-16,17.106257569385374,14.624149796117909,-9.311930081146297,4.810239011155044,9.393156521660966,12.706652349452371,6.291831370715367,-4.909133781603436,13.448521807099414,-10.99476173620833,-6.516202986059579,-65.68626647155898,7.0,5.0,-1.5864572192491824
01-17,20.61303061104508,15.165234759300203,-12.724695419692464,4.810239011155044,9.577553342254806,13.07239393594337,10.021216490574435,-9.36411851746505,13.448521807099414,-11.327934958776867,-5.535711560930538,-43.92026294289694,7.0,5.0,0.3196222131342085
01-18,23.42941713863444,15.203622408843193,-12.724695419692464,3.6187100633094973,8.106332028277826,13.210014264487244,12.1014030689823,-8.23275769224638,13.168346867210081,-11.61507167090522,-5.339978611078103,-43.94946591384732,7.0,5.0,0.581323044331258
01-19,23.655122404839194,15.203622408843193,-8.845794196896128,4.788848528530709,9.093875123125931,13.82189341750295,15.132386322196064,-8.23275769224638,13.038363607161072,-11.981787814158332,-2.51951411207847,-39.049454353728514,7.0,5.0,2.008733636924273
01-20,23.655122404839194,17.5565656160283,-8.985104033083442,5.810397375141571,9.359769337892775,12.851779685126438,15.132386322196064,-10.775861714597845,11.80109262081601,-16.764706569834438,-0.9433911338147768,-52.67982477142756,7.0,5.0,0.5015187616068578
01-21,20.412671823020542,19.767441662088807,-6.232688785688174,5.902931053477733,9.359769337892775,12.851779685126438,15.963668531460154,-16.327447324052883,14.56011300984601,-17.891609922139963,-0.6269603306018044,-52.67982477142756,7.0,5.0,0.4216536640835062
01-22,15.669944654402796,21.082999801307288,-7.889914132561435,5.364992636912866,9.359769337892775,13.864914625570998,14.857679393242378,-17.89123531584974,13.53491633664543,-15.743439179443417,-0.6269603306018044,-53.66713996172392,7.0,5.0,-0.17362267785048147
01-23,15.139749937415136,22.828457342076778,-6.618318346178234,6.6782265561330965,8.514789731088023,13.97073218693742,14.034256416249894,-15.750109968342896,13.597126810323084,-13.824097783777656,2.2640182488957716,-48.890380363416,8.0,4.0,0.995370897283701
01-24,15.76208115704732,22.862128070138503,-7.103831686377673,9.627057089195693,6.160982369819014,15.017257591130587,10.240201749745255,-13.871456339340169,14.124698517711126,-12.050532319874433,3.555558685563568,-43.278691026031,8.0,4.0,1.7537878215606497
01-25,16.383765577706697,21.977050201988728,-8.378871718118196,8.022551709951337,4.5606996119038,11.927161804231922,9.969885719312895,-13.871456339340169,12.517988309828427,-15.349894433249519,-1.219938567286729,-34.434562611870426,7.0,5.0,1.0086982720882307
01-26,15.321376481322416,20.167695170333978,-9.107468503558126,8.10576054018892,3.4847982296260045,13.212385888192582,7.235016067769159,-16.706343591547864,13.242014072116387,-18.85773612677394,-0.7415289339133451,-39.76221510948891,7.0,5.0,-0.36718715131106155
01-27,13.976082732172829,19.46160581248086,-6.087737694997352,8.442117777867418,2.6533440579518492,10.47599988174128,8.051609247155191,-10.863450675657939,10.498045247004448,-15.353735168522336,-1.2420169541497346,-41.72806038106093,7.0,5.0,-0.1430163431678674
01-28,12.929749485154861,19.451931173333875,-2.6893787352422898,10.034306102959532,2.6533440579518492,9.072414764678728,9.782782800182193,-11.054834782277057,12.874608126960737,-16.31672391125273,-0.991152873081456,-46.282650409703095,7.0,5.0,-0.044633683361237665
01-29,16.508395503867828,18.54334126073363,-4.701622824236536,10.149896361946979,2.515504930121504,9.519935556757627,11.296059401764479,-14.843063208484594,12.89549595086174,-16.31672391125273,-1.8407095850041484,-48.02411205449423,7.0,5.0,-0.35813355145153736
01-30,14.49056661353921,20.769566356339585,-3.1625793333812506,9.373650592015483,2.8256363952084267,6.237139727848294,13.759531713887188,-15.818578740034209,9.93803834739934,-11.358466524462294,-9.09734405247511,-41.05534189255012,7.0,5.0,-0.25818173305545383
01-31,12.567052255578586,19.999994947420756,-1.6681262041812306,10.367169149364514,1.6353490504436643,7.003894850291692,11.350002288818372,-11.359285988618877,5.700122240489492,-8.398684030729092,-6.055244354393201,-43.951612308833326,7.0,5.0,-0.23411400869572083
02-01,14.914243271866736,19.999994947420756,-3.33626078127106,5.097193626868403,0.24171166103988795,10.608232871049019,10.379107002164652,-12.823268863307415,4.18834867563349,-6.296294412495178,-8.53916747799652,-43.46384390876113,7.0,5.0,-0.7525002823156962
02-02,14.85074498335269,19.64679439530858,-1.5803278847747113,6.20689864958074,0.20906401287796755,11.47840131774541,10.379107002164652,-9.525857809466089,1.4902757017274826,-2.258927244444922,-8.289429811276994,-45.00336056667316,7.0,5.0,-0.19971810448986224
02-03,13.805966272096942,20.485648864437024,-3.927623105214114,4.307037083248405,-0.13985667008811214,14.024027708662324,8.020216417711868,-12.629303023591454,-0.5642405656200791,-1.9979790016067267,-11.662438399755949,-51.61290667755255,5.0,7.0,-1.8242875914393692
02-04,13.134323323216307,21.70849227905914,0.34438194267115846,5.0191420403568,-0.45597741046282736,14.024027708662324,10.328555031203376,-12.858690604914727,-2.4865451485233523,0.1485455793523156,-14.26983115934702,-56.10098086672545,7.0,5.0,-1.788713107120996
02-05,15.968208192062288,22.754751694666094,0.21395439714849349,5.1401909293179235,-1.5783895193902835,14.4376635118462,6.282360158652948,-8.189472399259868,-3.307490320575521,1.1519544480259176,-15.196443480480063,-60.238429275687736,7.0,5.0,-1.8800951386394669
02-06,15.883187665920822,23.612902241368445,0.04286424738334853,5.1401909293179235,-1.0522596795935306,12.77576986343292,7.246125981135567,-6.817703264687896,-2.9881500683442033,-0.4411772268178833,-14.788731796944413,-64.15230069131799,6.0,6.0,-2.128273483262241
