,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,0.0169999897480011,0.000999998301267624,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,-0.0029999986290931632,0.0,0.0,3.0,7.0,03-12,9.090783582492418e-05
01-13,0.0,0.0,0.000999998301267624,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,-0.0029999986290931632,-0.0010000001639127731,0.0,2.0,8.0,03-13,-0.001545454883439973
01-14,0.0,0.0,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,-0.0029999986290931632,-0.0010000001639127731,0.0,1.0,9.0,03-14,-0.001636363819918848
01-15,0.0,-0.055999994277954074,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,-0.0029999986290931632,-0.0010000001639127731,0.0,1.0,9.0,03-15,-0.006727272390641947
01-16,0.0,-0.05499999225139618,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,-0.0029999986290931632,-0.0010000001639127731,0.0,1.0,9.0,03-16,-0.00663636311550032
01-17,0.0,-0.05499999225139618,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,-0.0029999986290931632,-0.0010000001639127731,0.0,1.0,9.0,03-17,-0.00663636311550032
01-18,0.0,-0.05499999225139618,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,-0.0029999986290931632,-0.0010000001639127731,0.0,1.0,9.0,03-18,-0.00663636311550032
01-19,0.0,-0.059000000357627896,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,-0.0029999986290931632,-0.0010000001639127731,0.0,1.0,9.0,03-19,-0.00700000021606684
01-20,0.0,-0.032999992370605497,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,0.0,-0.0010000001639127731,0.0,1.0,9.0,03-20,-0.004363635978238151
01-21,0.0,-0.032999992370605497,0.024000000208616257,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,0.0,-0.0010000001639127731,0.0,2.0,8.0,03-21,-0.002181817777454855
01-22,0.0,-0.032999992370605497,0.024000000208616257,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,0.0,-0.0010000001639127731,0.0,2.0,8.0,03-22,-0.002181817777454855
01-23,0.0,-0.020999997854232816,0.024000000208616257,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,0.0,-0.0010000001639127731,0.0,2.0,8.0,03-23,-0.0010909091850573387
01-24,0.0,-0.020999997854232816,0.01900000125169754,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,0.0,-0.0010000001639127731,0.0,2.0,8.0,03-24,-0.0015454545447772217
01-25,0.0,-0.020999997854232816,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,0.0,-0.0010000001639127731,0.0,2.0,8.0,03-25,-0.005272727375003426
01-26,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,0.0,-0.006000000983476639,0.0,2.0,8.0,03-26,-0.004818182861940427
01-27,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,0.0,-0.006000000983476639,0.0,2.0,8.0,03-27,-0.004818182861940427
01-28,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,-0.00499999895691873,-0.006000000983476639,0.0,2.0,8.0,03-28,-0.005272728221660312
01-29,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,-0.00499999895691873,-0.006000000983476639,0.0,2.0,8.0,03-29,-0.005272728221660312
01-30,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,-0.00499999895691873,-0.006000000983476639,0.0,2.0,8.0,03-30,-0.005272728221660312
01-31,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,-0.00499999895691873,-0.006000000983476639,0.0,2.0,8.0,03-31,-0.005272728221660312
02-01,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,-0.00499999895691873,-0.006000000983476639,0.0,2.0,8.0,04-01,-0.005272728221660312
02-02,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,-0.00499999895691873,-0.006000000983476639,0.0,2.0,8.0,04-02,-0.005272728221660312
02-03,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.006999999284744256,-0.00499999895691873,-0.006000000983476639,0.0,2.0,8.0,04-03,-0.005000000734898179
02-04,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.006999999284744256,-0.00499999895691873,-0.006000000983476639,0.0,2.0,8.0,04-04,-0.005000000734898179
02-05,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.006999999284744256,-0.00499999895691873,-0.006000000983476639,0.0,2.0,8.0,04-05,-0.005000000734898179
02-06,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.006999999284744256,-0.00499999895691873,-0.006000000983476639,0.0,2.0,8.0,04-06,-0.005000000734898179
02-07,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,04-07,-0.005090909840708431
02-08,0.0,-0.035999998450279236,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,04-08,-0.007363636300645094
02-09,0.0,-0.035999998450279236,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,04-09,-0.007363636300645094
02-10,0.0,-0.035999998450279236,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,04-10,-0.007363636300645094
02-11,0.0,-0.04800000786781308,0.024000000208616257,-0.04600000008940697,-0.002000000327825543,-0.006999999284744266,0.0010000001639127723,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,3.0,7.0,04-11,-0.007545455274256791
02-12,0.0,-0.04800000786781308,0.024000000208616257,-0.04600000008940697,0.0,-0.006999999284744266,0.0010000001639127723,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,3.0,7.0,04-12,-0.007363637062636289
02-13,0.0,-0.06000000238418576,0.024000000208616257,-0.04600000008940697,0.0,-0.006999999284744266,0.0010000001639127723,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,3.0,7.0,04-13,-0.008454545655033806
02-14,0.0,-0.06000000238418576,0.024000000208616257,-0.04600000008940697,0.0,0.0030000004917383194,0.0010000001639127723,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,4.0,6.0,04-14,-0.00754545476626266
02-15,0.0,-0.06000000238418576,0.024000000208616257,-0.024000003933906555,0.0,0.0030000004917383194,0.0010000001639127723,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,4.0,6.0,04-15,-0.005545455115762623
02-16,0.0,-0.06000000238418576,0.024000000208616257,-0.024000003933906555,0.0,0.0030000004917383194,0.0010000001639127723,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,4.0,6.0,04-16,-0.005545455115762623
02-17,0.0,-0.06000000238418576,0.024000000208616257,-0.024000003933906555,0.0,0.0030000004917383194,0.0010000001639127723,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,4.0,6.0,04-17,-0.005545455115762623
02-18,0.0,-0.06000000238418576,0.024000000208616257,-0.024000003933906555,0.0,0.0030000004917383194,0.0010000001639127723,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,4.0,6.0,04-18,-0.005545455115762623
02-19,0.0,-0.06000000238418576,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0010000001639127723,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,3.0,7.0,04-19,-0.00581818243319338
02-20,0.0,-0.06000000238418576,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0010000001639127723,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,3.0,7.0,04-20,-0.00581818243319338
02-21,0.0,-0.06000000238418576,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0010000001639127723,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,3.0,7.0,04-21,-0.00581818243319338
02-22,0.0,-0.06000000238418576,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0010000001639127723,0.006999999284744256,-0.00499999895691873,-0.007000001147389412,0.0,3.0,7.0,04-22,-0.00581818243319338
02-23,0.0,-0.06000000238418576,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0,0.007999997586011887,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,04-23,-0.0058181826025247565
02-24,0.0,-0.06000000238418576,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0,0.005999997258186333,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,04-24,-0.006000000814145262
02-25,0.0,-0.05499999225139618,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0,0.005999997258186333,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,04-25,-0.005545454438437117
02-26,0.0,-0.05499999225139618,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0,0.005999997258186333,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,04-26,-0.005545454438437117
02-27,0.0,-0.05499999225139618,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0,0.005999997258186333,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,04-27,-0.005545454438437117
02-28,0.0,-0.05499999225139618,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0,0.005999997258186333,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,04-28,-0.005545454438437117
02-29,0.0,0.0,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,04-29,0.002181818200783296
03-01,0.0,-0.05499999225139618,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0,0.005999997258186333,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,04-30,-0.005545454438437117
03-02,0.0,-0.05499999225139618,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0,0.005999997258186333,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,05-01,-0.005545454438437117
03-03,0.0,-0.05499999225139618,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0,0.005999997258186333,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,05-02,-0.005545454438437117
03-04,0.0,-0.05499999225139618,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0,0.005999997258186333,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,05-03,-0.005545454438437117
03-05,0.0,-0.05499999225139618,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0,0.005999997258186333,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,05-04,-0.005545454438437117
03-06,0.0,-0.07499998807907104,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0,0.005999997258186333,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,05-05,-0.007363635877316649
03-07,0.0,-0.07499998807907104,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0,0.005999997258186333,-0.00499999895691873,-0.007000001147389412,0.0,2.0,8.0,05-06,-0.007363635877316649
03-08,0.0,-0.07499998807907104,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.007000001147389412,0.0,1.0,9.0,05-07,-0.008090908385135912
03-09,0.0,-0.07499998807907104,0.024000000208616257,-0.024000003933906555,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.007000001147389412,0.0,1.0,9.0,05-08,-0.008090908385135912
03-10,0.0,-0.08799999952316284,0.024000000208616257,-0.04800000041723251,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.007000001147389412,0.0,1.0,9.0,05-09,-0.011454545469446615
03-11,0.0,-0.08799999952316284,0.024000000208616257,-0.04800000041723251,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.007000001147389412,0.0,1.0,9.0,05-10,-0.011454545469446615
03-12,0.0,-0.03200000524520877,0.024000000208616257,-0.04800000041723251,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.006000000983476639,0.0,1.0,9.0,05-11,-0.0062727277929132685
03-13,0.0,-0.035999998450279264,0.024000000208616257,-0.04800000041723251,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.006000000983476639,0.0,1.0,9.0,05-12,-0.006636363538828768
03-14,0.0,-0.035999998450279264,0.024000000208616257,-0.04800000041723251,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.006000000983476639,0.0,1.0,9.0,05-13,-0.006636363538828768
03-15,0.0,-0.03700000047683716,0.024000000208616257,-0.04800000041723251,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.006000000983476639,0.0,1.0,9.0,05-14,-0.006727272813970394
03-16,0.0,-0.03700000047683716,0.024000000208616257,-0.04800000041723251,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.006000000983476639,0.0,1.0,9.0,05-15,-0.006727272813970394
03-17,0.0,-0.03700000047683716,0.0,-0.04800000041723251,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.006000000983476639,0.0,0.0,10.0,05-16,-0.00890909101475369
03-18,0.0,-0.03700000047683716,0.0,-0.04800000041723251,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.006000000983476639,0.0,0.0,10.0,05-17,-0.00890909101475369
03-19,0.0,-0.03700000047683716,0.0,-0.04800000041723251,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.006000000983476639,0.0,0.0,10.0,05-18,-0.00890909101475369
03-20,0.0,-0.03700000047683716,0.0,-0.04800000041723251,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.006000000983476639,0.0,0.0,10.0,05-19,-0.00890909101475369
03-21,0.0,-0.03700000047683716,0.0,-0.04800000041723251,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.006000000983476639,0.0,0.0,10.0,05-20,-0.00890909101475369
03-22,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.006000000983476639,0.0,0.0,10.0,05-21,-0.00581818141720512
03-23,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.0010000001639127731,0.0,0.0,10.0,05-22,-0.005363635888153858
03-24,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.0010000001639127731,0.0,0.0,10.0,05-23,-0.005363635888153858
03-25,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.00499999895691873,-0.0010000001639127731,0.0,0.0,10.0,05-24,-0.005363635888153858
03-26,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.007000001147389422,-0.0010000001639127731,0.0,0.0,10.0,05-25,-0.0055454542691057394
03-27,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,-0.0010000001639127731,0.0,0.0,10.0,05-26,-0.005090908909385855
03-28,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,-0.0010000001639127731,0.0,0.0,10.0,05-27,-0.005090908909385855
03-29,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,-0.0010000001639127731,0.0,0.0,10.0,05-28,-0.005090908909385855
03-30,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,-0.0010000001639127731,0.0,0.0,10.0,05-29,-0.005090908909385855
03-31,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,-0.0010000001639127731,0.0,0.0,10.0,05-30,-0.005090908909385855
04-01,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,-0.0010000001639127731,0.0,0.0,10.0,05-31,-0.005090908909385855
04-02,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,-0.0010000001639127731,0.0,0.0,10.0,06-01,-0.005090908909385855
04-03,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,-0.0010000001639127731,0.0,0.0,10.0,06-02,-0.005090908909385855
04-04,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,0.0,0.0,0.0,10.0,06-03,-0.0049999998035756025
04-05,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,0.0,0.0,0.0,10.0,06-04,-0.0049999998035756025
04-06,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,0.0,0.0,0.0,10.0,06-05,-0.0049999998035756025
04-07,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,0.0,0.0,0.0,10.0,06-06,-0.0049999998035756025
04-08,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,0.0,0.0,0.0,10.0,06-07,-0.0049999998035756025
04-09,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,0.0,0.0,0.0,10.0,06-08,-0.0049999998035756025
04-10,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,0.0,0.0,0.0,10.0,06-09,-0.0049999998035756025
04-11,0.0,-0.04899999499320984,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,0.0,0.0,0.0,10.0,06-10,-0.0049999998035756025
04-12,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,0.0,0.0,0.0,10.0,06-11,-0.0059090908616781235
04-13,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,0.0,0.0,0.0,10.0,06-12,-0.0059090908616781235
04-14,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,0.0,0.0,0.0,10.0,06-13,-0.0059090908616781235
04-15,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.0,-0.002000000327825553,-0.002000002190470692,0.0,0.0,0.0,10.0,06-14,-0.0059090908616781235
04-16,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,-0.002000000327825553,-0.002000002190470692,0.0,0.0,1.0,9.0,06-15,-0.004090908999470147
04-17,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,-0.002000000327825553,-0.002000002190470692,0.0,0.0,1.0,9.0,06-16,-0.004090908999470147
04-18,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,-0.002000000327825553,-0.002000002190470692,0.0,0.0,1.0,9.0,06-17,-0.004090908999470147
04-19,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,-0.002000000327825553,-0.002000002190470692,0.0,0.0,1.0,9.0,06-18,-0.004090908999470147
04-20,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,-0.002000000327825553,-0.002000002190470692,0.0,0.0,1.0,9.0,06-19,-0.004090908999470147
04-21,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,06-20,-0.003909090787849643
04-22,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,06-21,-0.003909090787849643
04-23,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,06-22,-0.003909090787849643
04-24,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,06-23,-0.003909090787849643
04-25,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,06-24,-0.003909090787849643
04-26,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,06-25,-0.003909090787849643
04-27,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,06-26,-0.003909090787849643
04-28,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,06-27,-0.003909090787849643
04-29,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,06-28,-0.003909090787849643
04-30,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,06-29,-0.003909090787849643
05-01,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,06-30,-0.003909090787849643
05-02,0.0,-0.03700000047683716,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,07-01,-0.003909090787849643
05-03,0.0,-0.017000004649162292,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,07-02,-0.0020909093489701095
05-04,0.0,-0.017000004649162292,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,07-03,-0.0020909093489701095
05-05,0.0,-0.003999993205070496,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,07-04,-0.0009090901267799461
05-06,0.0,-0.003999993205070496,0.0,-0.023999996483325958,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,07-05,-0.0009090901267799461
05-07,0.0,-0.003999993205070496,0.0,0.0,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,07-06,0.0012727277353405955
05-08,0.0,-0.003999993205070496,0.0,0.0,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,07-07,0.0012727277353405955
05-09,0.0,-0.003999993205070496,0.0,0.0,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,07-08,0.0012727277353405955
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,07-09,0.0016363634812560951
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,07-10,0.0016363634812560951
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000048428774,0.0,-0.002000002190470692,0.0,0.0,1.0,9.0,07-11,0.0016363634812560951
