,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03359997272491455,0.12200000137090686,-0.013999998569488525,0.056000001728534685,0.0,-0.024400003254413632,0.6856000125408173,-0.019999995827674866,0.01909999921917915,0.0,4.0,6.0,03-02,0.0718818222257224
01-03,0.0,-0.03359997272491455,0.12200000137090686,-0.013999998569488525,0.056000001728534685,0.0,-0.024400003254413632,0.6856000125408173,-0.019999995827674866,0.01909999921917915,0.0,4.0,6.0,03-03,0.0718818222257224
01-04,0.0,-0.03359997272491455,0.12200000137090686,-0.013999998569488525,0.05560000985860826,0.0,-0.024400003254413632,0.6856000125408173,-0.019999995827674866,0.012499999254941937,0.0,4.0,6.0,03-04,0.07124545933170752
01-05,0.0,-0.19999998807907104,0.12200000137090686,-0.013999998569488525,0.05560000985860826,0.0,-0.024400003254413632,0.6548400074243547,-0.014399997889995575,0.01549999974668026,0.0,4.0,6.0,03-05,0.05410363914614375
01-06,0.0,-0.18320000171661377,0.12200000137090686,-0.013999998569488525,0.048400007188320146,0.0,-0.024400003254413632,0.2948399931192398,-0.024799995124340057,0.016500001773238182,0.0,4.0,6.0,03-06,0.02139454588971355
01-07,0.0,-0.18320000171661377,0.12200000137090686,-0.013999998569488525,0.048400007188320146,0.0,-0.024400003254413632,0.382400006055832,-0.053599998354911804,0.016500001773238182,0.0,4.0,6.0,03-07,0.026736364953897227
01-08,0.0,-0.2719999849796295,0.12200000137090686,-0.013999998569488525,0.048400007188320146,0.0,-0.024400003254413632,0.3400000035762787,-0.03599999845027922,0.016500001773238182,0.0,4.0,6.0,03-08,0.01640909351408482
01-09,0.0,-0.2239999771118164,0.12200000137090686,-0.013999998569488525,0.048400007188320146,0.0,0.016400001943111406,0.33239999413490284,-0.034400001168251024,0.016500001773238182,0.0,5.0,5.0,03-09,0.023936366323720315
01-10,0.0,-0.2239999771118164,0.12200000137090686,-0.013999998569488525,0.048400007188320146,0.0,0.016400001943111406,0.3383999913930892,-0.08640000224113463,0.016500001773238182,0.0,5.0,5.0,03-10,0.019754547795111474
01-11,0.0,-0.14399999380111694,0.12200000137090686,-0.013999998569488525,0.004000000655651079,0.0,0.016400001943111406,0.3383999913930892,0.0,0.010500000789761543,0.0,5.0,5.0,03-11,0.030300000343810418
01-12,0.0,-0.2720000147819519,0.12200000137090686,-0.013999998569488525,0.004000000655651079,0.0,0.016400001943111406,0.3383999913930892,-0.06800000369548798,0.010500000789761543,0.0,5.0,5.0,03-12,0.012481816282326518
01-13,0.0,-0.2720000147819519,0.12200000137090686,-0.013999998569488525,0.004000000655651079,0.0,0.016400001943111406,0.3383999913930892,-0.04800000786781308,0.010500000789761543,0.0,5.0,5.0,03-13,0.014299997721206053
01-14,0.0,-0.2720000147819519,0.12200000137090686,-0.013999998569488525,0.004000000655651079,0.0,0.016400001943111406,0.32439999282360066,-0.04800000786781308,0.010500000789761543,0.0,5.0,5.0,03-14,0.013027270578525279
01-15,0.0,-0.2720000147819519,0.12200000137090686,-0.013999998569488525,0.004000000655651079,0.0,0.016400001943111406,0.32439999282360066,-0.04800000786781308,0.010500000789761543,0.0,5.0,5.0,03-15,0.013027270578525279
01-16,0.0,-0.312000036239624,0.12200000137090686,-0.013999998569488525,0.004000000655651079,0.0,0.016400001943111406,0.32439999282360066,-0.04800000786781308,0.010500000789761543,0.0,5.0,5.0,03-16,0.009390904991464177
01-17,0.0,-0.312000036239624,0.12200000137090686,-0.013999998569488525,0.06240000575780867,0.0,0.016400001943111406,0.32439999282360066,-0.04839999973773959,0.010500000789761543,0.0,5.0,5.0,03-17,0.014663633467121547
01-18,0.0,-0.312000036239624,0.12200000137090686,-0.013999998569488525,0.08080000430345534,0.0,0.016400001943111406,0.32439999282360066,-0.020400002598762512,0.010500000789761543,0.0,5.0,5.0,03-18,0.018881814892996434
01-19,0.0,-0.18400001525878906,0.12200000137090686,-0.013999998569488525,0.08080000430345534,0.0,0.016400001943111406,0.32439999282360066,-0.025600001215934753,0.003699999302625656,0.0,5.0,5.0,03-19,0.029427271336317052
01-20,0.0,-0.18400001525878906,0.12200000137090686,-0.013999998569488525,0.08080000430345534,0.0,0.016400001943111406,0.3247999995946883,-0.021600008010864258,0.010500000789761543,0.0,5.0,5.0,03-20,0.0304454532875256
01-21,0.0,-0.1647999882698059,0.09599999338388446,-0.013999998569488525,0.08080000430345534,0.0,0.016400001943111406,0.33239999413490284,-0.05240000784397124,0.006729999557137486,0.0,5.0,5.0,03-21,0.027375454421747804
01-22,0.0,-0.27760002017021174,0.1119999960064888,-0.013999998569488525,0.08080000430345534,0.0,0.016400001943111406,0.08719998598098755,-0.05240000784397124,0.006729999557137486,0.0,5.0,5.0,03-22,-0.003715458072044629
01-23,0.0,-0.24400001764297485,0.1119999960064888,-0.013999998569488525,0.08080000430345534,0.0,0.05080000311136246,0.06000000238418579,-0.05240000784397124,0.006729999557137486,0.0,5.0,5.0,03-23,-6.3653358004300455e-06
01-24,0.0,-0.24400001764297485,0.1119999960064888,-0.013999998569488525,0.07120000571012496,0.0,0.05080000311136246,0.048759996891021756,-0.03920000791549681,0.018140001222491264,0.0,5.0,5.0,03-24,0.00033636171032082074
01-25,0.0,-0.24400001764297485,0.1119999960064888,-0.013999998569488525,0.07120000571012496,0.0,0.05080000311136246,0.04839999973773956,-0.0480000004172325,0.010500000789761543,0.0,5.0,5.0,03-25,-0.0011909101158380495
01-26,0.0,-0.24400001764297485,0.1119999960064888,-0.013999998569488525,0.07120000571012496,0.0,0.05080000311136246,0.01839999854564664,-0.06960000097751617,0.016200000420212746,0.0,5.0,5.0,03-26,-0.005363637581467634
01-27,0.0,-0.160800039768219,0.1119999960064888,-0.013999998569488525,0.05399999767541884,0.0,0.05080000311136246,0.08639998733997348,-0.06960000097751617,0.016200000420212746,0.0,5.0,5.0,03-27,0.006818176839839329
